"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
475.0,28,0.5547783584620629,0.6082458001623089,517593200,0.5671344608999789,0.6557688438333571,1.0222721421076502,1.078131314114075
475.0,24,2.4581637362287143,2.644387021613066,517593200,0.8863664041273296,0.903884167317301,0.3605807013845149,0.3418123595108008
475.0,0,0.23165138289182932,0.005191046270830577,517593200,0.8520239377394319,6.714640185236931E-4,3.6780438221570573,0.12935042060726182
475.0,9,2.572395310761292,2.1013260860602316,517593200,0.9032924543134868,0.9217232479713857,0.35114838319548963,0.4386388452919847
475.0,23,0.39559863472660617,0.3796638751750804,517593200,0.732684419490397,0.730976560851559,1.8520903642570634,1.9253255541219778
475.0,25,0.29625755566656026,0.2520418577737759,517593200,0.5015095714479685,0.3785654865205288,1.6928161387128322,1.5019945094211937
476.0,6,0.08345068100515181,0.2786878493618364,517593200,0.081227189861238,0.6531700380146503,0.9733556261359145,2.34373346204485
476.0,8,0.5924029529324695,0.3551657717108921,517593200,0.8173619541339576,0.4569142796099186,1.3797398377032266,1.2864817389606187
476.0,10,0.4023392813713906,0.38512716636926303,517593200,0.531541577540338,0.5945498463697731,1.3211277201881853,1.543775402745061
476.0,4,1.96831066020653,0.5808738601009094,517593200,1.546965612564236,0.6480328121688217,0.7859356979766176,1.1156171015446374
476.0,7,0.05621052525262669,0.1806978380520245,517593200,0.07394582312554121,0.6579661562573165,1.3155156048303562,3.641250849209841
476.0,3,1.347036244876709,0.5238017805914112,517593200,1.5132905095815659,0.4588086598087102,1.1234222652413288,0.875920389752553
476.0,13,0.45478248297425056,0.4301011368635727,517593200,0.7137323645874858,0.7051215309184045,1.5693928225197205,1.639431916084583
476.0,15,0.5338025653639576,0.4131118133524574,517593200,0.8656478966586292,0.6723867126274854,1.621663050773112,1.627614342884503
476.0,21,1.3700981525331781,0.6926221372459146,517593200,1.4074727883562446,0.9426432254258543,1.0272788017077203,1.3609776164159333
476.0,26,0.5294179170253351,0.3502241757500713,517593200,1.1686612712219357,0.7589781784918159,2.2074456372544904,2.167121035737526
476.0,11,0.047318174010278186,0.10303967088722454,517593200,0.06725045945495367,0.3659488754346967,1.4212395313552444,3.5515338149247633
476.0,29,0.44459191735207737,0.8058832295976548,517593200,0.39114891830831766,0.8699840190820396,0.8797931384761599,1.079541039111073
476.0,12,0.2633681617140898,0.22653412497509812,517593200,0.46926121320575476,0.44619654561392963,1.7817689509302979,1.9696659197062607
476.0,18,1.1114264327728958,0.34208377588243505,517593200,1.66724640596658,0.4790025253314525,1.500096053867434,1.400249176085079
476.0,19,0.14583361577038584,0.7138823507557537,517593200,0.0907013276591897,0.940366875147447,0.6219507565525798,1.3172574922911664
476.0,27,0.978522494825953,0.43539829858428875,517593200,1.8367913258261979,0.8829197883605957,1.8771068989608692,2.027843910349299
476.0,2,5.3488205697234665,2.490901802957987,517593200,1.6659350777044892,0.8330542764160782,0.31145839647984636,0.3344388267039723
476.0,17,0.2688027064412639,0.3355884398072436,517593200,0.48599796323105693,0.7568197222426534,1.8080099328808372,2.255202004804927
476.0,1,0.062158851478741624,0.10304637180701233,517593200,0.11022426094859838,0.2963951223064214,1.7732673356472033,2.8763275902767074
476.0,16,0.21229583405373162,0.16133946603111687,517593200,0.44598904252052307,0.33667958807200193,2.1007903641088133,2.086777627038061
476.0,14,0.6869792091064865,0.23244185110145218,517593200,1.3515514116734266,0.33468278031796217,1.9673832828671922,1.439855941311901
476.0,20,0.9143411066814351,0.9514376112170856,517593200,0.8637750372290611,0.9219858944416046,0.9446967121100991,0.9690450362396268
476.0,5,0.4640322295953306,0.4815763509161463,517593200,0.7558341040275991,0.9382086263503879,1.6288396706555075,1.9482032798445121
476.0,22,0.5244475856519847,0.277358376609751,517593200,1.094357565511018,0.4400769812054932,2.0866862493999863,1.5866727610130582
476.0,28,0.5563215300519282,0.6044774964407301,517593200,0.5671344608999789,0.6557688438333571,1.0194364774037081,1.0848523686897187
476.0,24,2.488752339713706,2.6026567473025475,517593200,0.8863664041273296,0.903884167317301,0.35614889837905406,0.34729288380194856
476.0,0,0.23129043970413057,0.00519118100913467,517593200,0.8520239377394319,6.714640185236931E-4,3.683783639433393,0.12934706328716922
476.0,9,2.5328428010071566,2.1236382099349527,517593200,0.9032924543134868,0.9217232479713857,0.3566318659627446,0.43403026167984526
476.0,23,0.39424980143392274,0.38038596600939967,517593200,0.732684419490397,0.730976560851559,1.8584268573517513,1.921670687591813
476.0,25,0.2949521136908573,0.2523598836634993,517593200,0.5015095714479685,0.3785654865205288,1.7003084506578803,1.500101684249126
477.0,6,0.08348551561889883,0.27788941358205216,517593200,0.081227189861238,0.6531700380146503,0.9729494902089386,2.350467510061478
477.0,8,0.5898749386107226,0.35579760626867135,517593200,0.8173619541339576,0.4569142796099186,1.385652959013675,1.2841971715371565
477.0,10,0.4031502954626884,0.3833820437237856,517593200,0.531541577540338,0.5945498463697731,1.3184700185579605,1.550802537841671
477.0,4,1.9626540380970736,0.5825658405224721,517593200,1.546965612564236,0.6480328121688217,0.7882008660396023,1.112376948822876
477.0,7,0.056226327809002476,0.1803654619931504,517593200,0.07394582312554121,0.6579661562573165,1.3151458757315757,3.6479609177188457
477.0,3,1.3561701221124056,0.5192338830180981,517593200,1.5132905095815659,0.4588086598087102,1.1158559570862876,0.8836261939260197
477.0,13,0.4529264257712472,0.43102806131901394,517593200,0.7137323645874858,0.7051215309184045,1.5758240720270094,1.6359063230375794
477.0,15,0.5319421197189161,0.41396688317984803,517593200,0.8656478966586292,0.6723867126274854,1.6273347504725642,1.6242524219875019
477.0,21,1.3661582116615305,0.6950290820643283,517593200,1.4074727883562446,0.9426432254258543,1.0302414290980741,1.3562644351889266
477.0,26,0.5284228848671578,0.3508385334819623,517593200,1.1686612712219357,0.7589781784918159,2.2116023069586204,2.1633261630619525
477.0,11,0.04732937170708733,0.10280317882356123,517593200,0.06725045945495367,0.3659488754346967,1.4209032790706424,3.5597038887558763
477.0,29,0.44056377603021735,0.8091435852622397,517593200,0.39114891830831766,0.8699840190820396,0.8878372203743995,1.075191146451568
477.0,12,0.2622417089351757,0.22679100405719313,517593200,0.46926121320575476,0.44619654561392963,1.7894224954191131,1.9674349406795952
477.0,18,1.1101951080505155,0.34266988380043867,517593200,1.66724640596658,0.4790025253314525,1.5017598203024307,1.3978541680377436
477.0,19,0.14594003057481228,0.7110225605760684,517593200,0.0907013276591897,0.940366875147447,0.6214972499453745,1.3225556083418288
477.0,27,0.9833334289680026,0.4342023637735901,517593200,1.8367913258261979,0.8829197883605957,1.8679232005301496,2.0334292533261844
477.0,2,5.495797339775449,2.4481903618014034,517593200,1.6659350777044892,0.8330542764160782,0.30312891373329953,0.3402734891101803
477.0,17,0.2676819623357413,0.3361524815491013,517593200,0.48599796323105693,0.7568197222426534,1.8155797984680484,2.25141792425562
477.0,1,0.06217817609685122,0.1027421162384997,517593200,0.11022426094859838,0.2963951223064214,1.7727162143982584,2.8848454086577955
477.0,16,0.2115135386195746,0.16146972310260266,517593200,0.44598904252052307,0.33667958807200193,2.108560262530868,2.085094230687853
477.0,14,0.6858489356624826,0.23271231125100086,517593200,1.3515514116734266,0.33468278031796217,1.970625514447903,1.4381825289723376
477.0,20,0.908875459022013,0.9559853812389848,517593200,0.8637750372290611,0.9219858944416046,0.9503777758049691,0.964435139423036
477.0,5,0.46511135775967594,0.48026760860403506,517593200,0.7558341040275991,0.9382086263503879,1.6250605181268014,1.953512186835632
477.0,22,0.5258264138571915,0.27600166139690724,517593200,1.094357565511018,0.4400769812054932,2.0812145161810625,1.5944722179502957
477.0,28,0.5524392010967802,0.6063099936088043,517593200,0.5671344608999789,0.6557688438333571,1.02660068252583,1.0815735362205887
477.0,24,2.5201118051592943,2.5622230774230226,517593200,0.8863664041273296,0.903884167317301,0.3517170953735932,0.3527734080930963
477.0,0,0.23093061956008168,0.005191315754433453,517593200,0.8520239377394319,6.714640185236931E-4,3.6895234567097286,0.12934370596707662
477.0,9,2.5653304742275225,2.0975829641231214,517593200,0.9032924543134868,0.9217232479713857,0.35211543440050863,0.43942159320344454
477.0,23,0.3929101348516886,0.38111080879768416,517593200,0.732684419490397,0.730976560851559,1.8647633504464391,1.9180158210616483
477.0,25,0.29365812595352014,0.2526787131359886,517593200,0.5015095714479685,0.3785654865205288,1.7078007626029283,1.4982088590770581
478.0,6,0.0835203793266458,0.2770955397412848,517593200,0.081227189861238,0.6531700380146503,0.9725433542819627,2.3572015580781063
478.0,8,0.5873684086519109,0.356431692881143,517593200,0.8173619541339576,0.4569142796099186,1.3915660803241234,1.2819126041136943
478.0,10,0.400917706192685,0.3841183619679959,517593200,0.531541577540338,0.5945498463697731,1.3258121787339416,1.5478297973667554
478.0,4,1.982104577975276,0.579047066107095,517593200,1.546965612564236,0.6480328121688217,0.7804661922250664,1.1191366817994857
478.0,7,0.05624213925307362,0.18003430643600365,517593200,0.07394582312554121,0.6579661562573165,1.3147761466327952,3.6546709862278504
478.0,3,1.365428713550535,0.5147449668439931,517593200,1.5132905095815659,0.4588086598087102,1.1082896489312464,0.8913319980994864
478.0,13,0.4510854568625411,0.43195898969137875,517593200,0.7137323645874858,0.7051215309184045,1.5822553215342983,1.632380729990576
478.0,15,0.5300945973406561,0.41482550004156227,517593200,0.8656478966586292,0.6723867126274854,1.6330064501720163,1.6208905010905008
478.0,21,1.3755541797430697,0.6923303701905497,517593200,1.4074727883562446,0.9426432254258543,1.023204181327948,1.3615511698069973
478.0,26,0.5298227211890779,0.34983510774335047,517593200,1.1686612712219357,0.7589781784918159,2.205759067106666,2.169531192531497
478.0,11,0.047340574704950296,0.10256776984615089,517593200,0.06725045945495367,0.3659488754346967,1.4205670267860404,3.5678739625869893
478.0,29,0.4415363995072517,0.8049138451245466,517593200,0.39114891830831766,0.8699840190820396,0.8858814782763873,1.0808411662336663
478.0,12,0.2611248510273371,0.22704846637833687,517593200,0.46926121320575476,0.44619654561392963,1.7970760399079284,1.9652039616529298
478.0,18,1.1089665086236034,0.3432580035769337,517593200,1.66724640596658,0.4790025253314525,1.5034235867374275,1.3954591599904083
478.0,19,0.14604660079443268,0.7081855914345354,517593200,0.0907013276591897,0.940366875147447,0.6210437433381691,1.3278537243924913
478.0,27,0.9881919030351258,0.43301298085919265,517593200,1.8367913258261979,0.8829197883605957,1.85873950209943,2.03901459630307
478.0,2,5.651079692142794,2.406918972483758,517593200,1.6659350777044892,0.8330542764160782,0.2947994309867527,0.3461081515163883
478.0,17,0.2680407099457453,0.33522697103591365,517593200,0.48599796323105693,0.7568197222426534,1.8131498134347908,2.2576337455901587
478.0,1,0.06219751273439142,0.10243965207567704,517593200,0.11022426094859838,0.2963951223064214,1.7721650931493136,2.8933632270388836
478.0,16,0.2107369874271919,0.1616001906695655,517593200,0.44598904252052307,0.33667958807200193,2.1163301609529226,2.083410834337645
478.0,14,0.6882089365709538,0.23137277280421978,517593200,1.3515514116734266,0.33468278031796217,1.9638678602571191,1.4465089226430285
478.0,20,0.9130245613110486,0.9506722805358978,517593200,0.8637750372290611,0.9219858944416046,0.9460589274714931,0.9698251577524459
478.0,5,0.4661955167471932,0.47896596034582417,517593200,0.7558341040275991,0.9382086263503879,1.6212813655980953,1.9588210938267518
478.0,22,0.5246848361848109,0.27638307171622845,517593200,1.094357565511018,0.4400769812054932,2.0857426974038757,1.592271836595458
478.0,28,0.5486106828317003,0.608153635135083,517593200,0.5671344608999789,0.6557688438333571,1.033764887647952,1.0782947037514587
478.0,24,2.4808371287689486,2.595473764926444,517593200,0.8863664041273296,0.903884167317301,0.3572852058075921,0.34825401802623007
478.0,0,0.23057191722644363,0.005191450506727472,517593200,0.8520239377394319,6.714640185236931E-4,3.6952632739860642,0.12934034864698402
478.0,9,2.525993259341211,2.11981524848519,517593200,0.9032924543134868,0.9217232479713857,0.3575989171677636,0.4348130095913051
478.0,23,0.3915795418505108,0.38183841930189005,517593200,0.732684419490397,0.730976560851559,1.871099843541127,1.9143609545314835
478.0,25,0.2940899345436785,0.25131879579401195,517593200,0.5015095714479685,0.3785654865205288,1.7052932200013253,1.5063158540311161
479.0,6,0.08355527216485707,0.27630618885329933,517593200,0.081227189861238,0.6531700380146503,0.9721372183549868,2.3639356060947345
479.0,8,0.589098488227832,0.3542993190739418,517593200,0.8173619541339576,0.4569142796099186,1.3874792933059532,1.2896278796250273
479.0,10,0.398709708266008,0.3848575139799484,517593200,0.531541577540338,0.5945498463697731,1.3331543389099227,1.5448570568918398
479.0,4,1.9763685103851476,0.5807284056205582,517593200,1.546965612564236,0.6480328121688217,0.7827313602880511,1.1158965290777243
479.0,7,0.05625795959234018,0.17970436467028827,517593200,0.07394582312554121,0.6579661562573165,1.3144064175340147,3.661381054736855
479.0,3,1.3624371229970706,0.5160731949120212,517593200,1.5132905095815659,0.4588086598087102,1.110723191579403,0.8890379588246716
479.0,13,0.4521051428083279,0.43025253436377836,517593200,0.7137323645874858,0.7051215309184045,1.578686674860666,1.6388550318735007
479.0,15,0.5315033237457324,0.41313361026204964,517593200,0.8656478966586292,0.6723867126274854,1.6286782377164386,1.6275284700293258
479.0,21,1.3850802873779564,0.6896525347841869,517593200,1.4074727883562446,0.9426432254258543,1.0161669335578218,1.366837904425068
479.0,26,0.5288261682359302,0.35044810004493404,517593200,1.1686612712219357,0.7589781784918159,2.209915736810796,2.1657363198559234
479.0,11,0.0473517830076323,0.10233343653151558,517593200,0.06725045945495367,0.3659488754346967,1.4202307745014384,3.5760440364181023
479.0,29,0.43756318840677,0.8081663460155349,517593200,0.39114891830831766,0.8699840190820396,0.8939255601746269,1.0764912735741614
479.0,12,0.2600174659200325,0.2273065139271365,517593200,0.46926121320575476,0.44619654561392963,1.8047295843967437,1.9629729826262643
479.0,18,1.1077406254543012,0.3438481455885075,517593200,1.66724640596658,0.4790025253314525,1.5050873531724243,1.3930641519430729
479.0,19,0.14615332676996373,0.705371171249975,517593200,0.0907013276591897,0.940366875147447,0.6205902367309638,1.3331518404431537
479.0,27,0.9930986251849264,0.4318300961466,517593200,1.8367913258261979,0.8829197883605957,1.8495558036687103,2.0445999392799554
479.0,2,5.815392113338177,2.3670160135711535,517593200,1.6659350777044892,0.8330542764160782,0.2864699482402059,0.3519428139225963
479.0,17,0.26692629778797705,0.335789797332794,517593200,0.48599796323105693,0.7568197222426534,1.820719679022002,2.253849665040852
479.0,1,0.06221686140257937,0.10213896354374027,517593200,0.11022426094859838,0.2963951223064214,1.7716139719003687,2.9018810454199717
479.0,16,0.20996611743975785,0.16173086924265911,517593200,0.44598904252052307,0.33667958807200193,2.1241000593749773,2.081727437987437
479.0,14,0.6870746163529161,0.23164074936645715,517593200,1.3515514116734266,0.33468278031796217,1.96711009183783,1.4448355103034651
479.0,20,0.9075745952111349,0.9552127196452156,517593200,0.8637750372290611,0.9219858944416046,0.9517399911663631,0.9652152609358552
479.0,5,0.46728474182011803,0.4776713486173085,517593200,0.7558341040275991,0.9382086263503879,1.6175022130693892,1.9641300008178717
479.0,22,0.5260649138271207,0.2750358580797205,517593200,1.094357565511018,0.4400769812054932,2.080270964184952,1.6000712935326955
479.0,28,0.5501196864712217,0.6043864697821842,517593200,0.5671344608999789,0.6557688438333571,1.03092922294401,1.0850157583271025
479.0,24,2.4427678195372446,2.629598806158563,517593200,0.8863664041273296,0.903884167317301,0.362853316241591,0.3437346279593638
479.0,0,0.23021432750244186,0.005191585266017271,517593200,0.8520239377394319,6.714640185236931E-4,3.7010030912624,0.12933699132689142
479.0,9,2.558304337198609,2.0938531538261067,517593200,0.9032924543134868,0.9217232479713857,0.35308248560552763,0.44020434111490436
479.0,23,0.3902579305582723,0.3825688134045735,517593200,0.732684419490397,0.730976560851559,1.8774363366358149,1.9107060880013187
479.0,25,0.2945230149068496,0.24997343824692575,517593200,0.5015095714479685,0.3785654865205288,1.7027856773997223,1.514422848985174
480.0,6,0.08359019417005793,0.2755213223748329,517593200,0.081227189861238,0.6531700380146503,0.9717310824280109,2.3706696541113628
480.0,8,0.5865985386169738,0.35492807185095115,517593200,0.8173619541339576,0.4569142796099186,1.3933924146164016,1.2873433122015652
480.0,10,0.39950614127602413,0.38311482869605656,517593200,0.531541577540338,0.5945498463697731,1.330496637279698,1.5518841919884498
480.0,4,1.9706655465264193,0.5824195375495713,517593200,1.546965612564236,0.6480328121688217,0.7849965283510358,1.112656376355963
480.0,7,0.05627378883431064,0.17937563003480905,517593200,0.07394582312554121,0.6579661562573165,1.3140366884352341,3.6680911232458597
480.0,3,1.3717817767533562,0.5116385290205389,517593200,1.5132905095815659,0.4588086598087102,1.1031568834243617,0.8967437629981383
480.0,13,0.45027083071568774,0.4311801122007536,517593200,0.7137323645874858,0.7051215309184045,1.585117924367955,1.6353294388264972
480.0,15,0.5329195574824529,0.41145546536376393,517593200,0.8656478966586292,0.6723867126274854,1.624350025260861,1.6341664389681507
480.0,21,1.394739257182405,0.6869953345369656,517593200,1.4074727883562446,0.9426432254258543,1.0091296857876957,1.3721246390431387
480.0,26,0.5302281448702089,0.34944690321749666,517593200,1.1686612712219357,0.7589781784918159,2.2040724969588417,2.171941349325468
480.0,11,0.04736299661890212,0.1021001715238635,517593200,0.06725045945495367,0.3659488754346967,1.4198945222168364,3.5842141102492153
480.0,29,0.4385225939054368,0.8039467899647239,517593200,0.39114891830831766,0.8699840190820396,0.8919698180766147,1.0821412933562597
480.0,12,0.26035595077168017,0.22641044897076695,517593200,0.46926121320575476,0.44619654561392963,1.802383282636296,1.97074184359548
480.0,18,1.1065174495446704,0.3444403202832296,517593200,1.66724640596658,0.4790025253314525,1.506751119607421,1.3906691438957375
480.0,19,0.14626020884311877,0.7025790322492282,517593200,0.0907013276591897,0.940366875147447,0.6201367301237585,1.3384499564938162
480.0,27,0.9926606530166914,0.43276449374125375,517593200,1.8367913258261979,0.8829197883605957,1.8503718468584376,2.0401853690161698
480.0,2,5.781680811912127,2.3953651884201825,517593200,1.6659350777044892,0.8330542764160782,0.288140271298292,0.3477775666287875
480.0,17,0.2658211138733697,0.33635451671230926,517593200,0.48599796323105693,0.7568197222426534,1.8282895446092131,2.250065584491545
480.0,1,0.06223622211264621,0.10184003505255679,517593200,0.11022426094859838,0.2963951223064214,1.7710628506514239,2.91039886380106
480.0,16,0.2092008665394328,0.16186175933419045,517593200,0.44598904252052307,0.33667958807200193,2.131869957797032,2.080044041637229
480.0,14,0.6894430744788189,0.23031348358545625,517593200,1.3515514116734266,0.33468278031796217,1.960352437647046,1.4531619039741561
480.0,20,0.9117118018353322,0.9499081801198684,517593200,0.8637750372290611,0.9219858944416046,0.9474211428328871,0.9706052792652651
480.0,5,0.4654944972601059,0.4788149210743175,517593200,0.7558341040275991,0.9382086263503879,1.6237229623044485,1.9594389920960031
480.0,22,0.5249223014704244,0.2754146019253078,517593200,1.094357565511018,0.4400769812054932,2.0847991454077652,1.5978709121778578
480.0,28,0.5463231396777993,0.6062184142537599,517593200,0.5671344608999789,0.6557688438333571,1.0380934280661318,1.0817369258579725
480.0,24,2.472972105174352,2.5883303215574514,517593200,0.8863664041273296,0.903884167317301,0.35842151323613014,0.3492151522505116
480.0,0,0.22985784521951508,0.0051917200323033956,517593200,0.8520239377394319,6.714640185236931E-4,3.7067429085387356,0.12933363400679881
480.0,9,2.5914527356737342,2.068519298029961,517593200,0.9032924543134868,0.9217232479713857,0.34856605404329166,0.44559567263850364
480.0,23,0.3910209222245528,0.3813025918860559,517593200,0.732684419490397,0.730976560851559,1.8737729309267908,1.917051120045876
480.0,25,0.29323278120424345,0.25028626246119773,517593200,0.5015095714479685,0.3785654865205288,1.7102779893447704,1.5125300238131063
481.0,6,0.08362514537883482,0.2747409021993211,517593200,0.081227189861238,0.6531700380146503,0.971324946501035,2.377403702127991
481.0,8,0.5841197173514834,0.35555906021153616,517593200,0.8173619541339576,0.4569142796099186,1.39930553592685,1.285058744778103
481.0,10,0.40030576244576693,0.381387854485281,517593200,0.531541577540338,0.5945498463697731,1.3278389356494733,1.5589113270850599
481.0,4,1.964995400653517,0.5841205476931011,517593200,1.546965612564236,0.6480328121688217,0.7872616964140206,1.1094162236342016
481.0,7,0.05628962698650196,0.17904809591702328,517593200,0.07394582312554121,0.6579661562573165,1.3136669593364536,3.6748011917548644
481.0,3,1.3687623136873164,0.5129507535636867,517593200,1.5132905095815659,0.4588086598087102,1.1055904260725182,0.8944497237233235
481.0,13,0.44845134307074375,0.43211169819346523,517593200,0.7137323645874858,0.7051215309184045,1.5915491738752439,1.6318038457794937
481.0,15,0.531065251096396,0.4123036851913787,517593200,0.8656478966586292,0.6723867126274854,1.630021724960313,1.6308045180711497
481.0,21,1.390656534023729,0.6893632637328728,517593200,1.4074727883562446,0.9426432254258543,1.0120923131780495,1.367411457816132
481.0,26,0.5292300676328768,0.3500585346357913,517593200,1.1686612712219357,0.7589781784918159,2.2082291666629716,2.1681464766498943
481.0,11,0.047042834854098686,0.10215232031279356,517593200,0.06725045945495367,0.3659488754346967,1.4295579691047118,3.5823843679140124
481.0,29,0.4346031970386747,0.8071914644333078,517593200,0.39114891830831766,0.8699840190820396,0.9000138999748543,1.0777914006967548
481.0,12,0.2592550638602664,0.22666704748498565,517593200,0.46926121320575476,0.44619654561392963,1.8100368271251113,1.9685108645688145
481.0,18,1.1126732688886993,0.342567000878808,517593200,1.66724640596658,0.4790025253314525,1.4984150806748235,1.3982739846588788
481.0,19,0.1463672473566115,0.6998089108822297,517593200,0.0907013276591897,0.940366875147447,0.6196832235165531,1.3437480725444786
481.0,27,0.9976119645321013,0.43158296439801264,517593200,1.8367913258261979,0.8829197883605957,1.841188148427718,2.0457707119930553
481.0,2,5.748358100587241,2.4244016571593154,517593200,1.6659350777044892,0.8330542764160782,0.2898105943563781,0.3436123193349787
481.0,17,0.2661748877027141,0.33542789489308483,517593200,0.48599796323105693,0.7568197222426534,1.8258595595759555,2.256281405826084
481.0,1,0.06225559487583706,0.10154285119397101,517593200,0.11022426094859838,0.2963951223064214,1.770511729402479,2.918916682182148
481.0,16,0.2094199203203481,0.1612171824820449,517593200,0.44598904252052307,0.33667958807200193,2.1296400162806717,2.0883604519605017
481.0,14,0.6918279180098382,0.22900134120628632,517593200,1.3515514116734266,0.33468278031796217,1.9535947834562621,1.4614882976448471
481.0,20,0.9062774499031709,0.9544413060282843,517593200,0.8637750372290611,0.9219858944416046,0.9531022065277571,0.9659953824486743
481.0,5,0.463717917788524,0.4799639822269697,517593200,0.7558341040275991,0.9382086263503879,1.6299437115395077,1.9547479833741346
481.0,22,0.5237846418616796,0.2757943903234892,517593200,1.094357565511018,0.4400769812054932,2.0893273266305785,1.5956705308230201
481.0,28,0.5478195681992333,0.6024751121509662,517593200,0.5671344608999789,0.6557688438333571,1.0352577633621898,1.0884579804336163
481.0,24,2.5039326808390823,2.5483371439153673,517593200,0.8863664041273296,0.903884167317301,0.3539897102306693,0.35469567654165934
481.0,0,0.22950246524106613,0.005191854805586389,517593200,0.8520239377394319,6.714640185236931E-4,3.712482725815071,0.1293302766867062
481.0,9,2.625471429962765,2.0437911502214403,517593200,0.9032924543134868,0.9217232479713857,0.3440496224810557,0.4509870041621029
481.0,23,0.38970307266649107,0.38203093557251855,517593200,0.732684419490397,0.730976560851559,1.8801094240214786,1.9133962535157112
481.0,25,0.2936633388898261,0.24895190755479937,517593200,0.5015095714479685,0.3785654865205288,1.7077704467431674,1.5206370187671643
482.0,6,0.08366012582783534,0.273964890650731,517593200,0.081227189861238,0.6531700380146503,0.970918810574059,2.3841377501446193
482.0,8,0.5816617577088788,0.3561922961001407,517593200,0.8173619541339576,0.4569142796099186,1.4052186572372984,1.2827741773546408
482.0,10,0.40110859095716506,0.3796763798377138,517593200,0.531541577540338,0.5945498463697731,1.3251812340192486,1.5659384621816699
482.0,4,1.9593577903001056,0.5858315228553854,517593200,1.546965612564236,0.6480328121688217,0.7895268644770053,1.1061760709124402
482.0,7,0.05630547405643954,0.17872175575259747,517593200,0.07394582312554121,0.6579661562573165,1.313297230237673,3.681511260263869
482.0,3,1.3657561138580894,0.5142697264685653,517593200,1.5132905095815659,0.4588086598087102,1.1080239687206748,0.8921556844485088
482.0,13,0.4494591415709908,0.4304040384866935,517593200,0.7137323645874858,0.7051215309184045,1.5879805272016116,1.6382781476624184
482.0,15,0.5324791481297787,0.4106322621781277,517593200,0.8656478966586292,0.6723867126274854,1.6256935125047354,1.6374424870099746
482.0,21,1.3865976432449045,0.6917475729002304,517593200,1.4074727883562446,0.9426432254258543,1.0150549405684033,1.3626982765891253
482.0,26,0.5282357408059358,0.3506723108658185,517593200,1.1686612712219357,0.7589781784918159,2.2123858363671016,2.1643516039743207
482.0,11,0.04672697245029048,0.1022045224000848,517593200,0.06725045945495367,0.3659488754346967,1.4392214159925871,3.5805546255788094
482.0,29,0.43554965218851566,0.8029820557326756,517593200,0.39114891830831766,0.8699840190820396,0.8980581578768421,1.0834414204788532
482.0,12,0.2581634477103479,0.22692422828243644,517593200,0.46926121320575476,0.44619654561392963,1.8176903716139265,1.966279885542149
482.0,18,1.1114391814662534,0.34315476725225674,517593200,1.66724640596658,0.4790025253314525,1.5000788471098203,1.3958789766115434
482.0,19,0.14647444265415951,0.6970605477390798,517593200,0.0907013276591897,0.940366875147447,0.6192297169093478,1.349046188595141
482.0,27,0.9971700032958828,0.43251629165142075,517593200,1.8367913258261979,0.8829197883605957,1.8420041916174452,2.0413561417292696
482.0,2,5.715417298950151,2.4541507204841673,517593200,1.6659350777044892,0.8330542764160782,0.29148091741446425,0.3394470720411699
482.0,17,0.2665296044421905,0.3345063645414687,517593200,0.48599796323105693,0.7568197222426534,1.8234295745426978,2.2624972271606225
482.0,1,0.06227497970341103,0.10124739673915684,517593200,0.11022426094859838,0.2963951223064214,1.7699606081535342,2.927434500563236
482.0,16,0.20865863840748197,0.16134724209805085,517593200,0.44598904252052307,0.33667958807200193,2.1374099147027263,2.0866770556102936
482.0,14,0.694229317571806,0.22770406521002234,517593200,1.3515514116734266,0.33468278031796217,1.9468371292654783,1.469814691315538
482.0,20,0.9104028119474952,0.9491453070049124,517593200,0.8637750372290611,0.9219858944416046,0.9487833581942812,0.9713854007780842
482.0,5,0.4647955828574779,0.47866397703158187,517593200,0.7558341040275991,0.9382086263503879,1.6261645590108016,1.9600568903652544
482.0,22,0.5226519028683823,0.27617522760145086,517593200,1.094357565511018,0.4400769812054932,2.093855507853392,1.5934701494681824
482.0,28,0.5493242169428918,0.5987777549337514,517593200,0.5671344608999789,0.6557688438333571,1.0324220986582477,1.09517903500926
482.0,24,2.535678311966416,2.5095610571362594,517593200,0.8863664041273296,0.903884167317301,0.3495579072252084,0.3601762008328071
482.0,0,0.2291481824622153,0.005191989585866799,517593200,0.8520239377394319,6.714640185236931E-4,3.718222543091407,0.1293269193666136
482.0,9,2.5842829784943597,2.0648920412321243,517593200,0.9032924543134868,0.9217232479713857,0.34953310524831066,0.44637842054996346
482.0,23,0.39046389415951466,0.38076826619802917,517593200,0.732684419490397,0.730976560851559,1.8764460183124545,1.9197412855602685
482.0,25,0.29409516282208126,0.24763170493079228,517593200,0.5015095714479685,0.3785654865205288,1.7052629041415643,1.5287440137212223
483.0,6,0.08369513555376845,0.27319325047749743,517593200,0.081227189861238,0.6531700380146503,0.9705126746470831,2.3908717981612475
483.0,8,0.5792243974373096,0.3568277915464507,517593200,0.8173619541339576,0.4569142796099186,1.4111317785477469,1.2804896099311787
483.0,10,0.3988984957831526,0.3803985193741334,517593200,0.531541577540338,0.5945498463697731,1.3325233941952297,1.5629657217067543
483.0,4,1.9787427286186876,0.582273308041966,517593200,1.546965612564236,0.6480328121688217,0.7817921906624694,1.1129358038890498
