"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
207.0,4,0.0517888142390743,0.25926576354926834,517744354,0.019041947787627578,0.38935901946388185,0.3676845679401665,1.5017756842773107
207.0,3,0.9427666117015945,0.16508095367960976,517744354,0.9465064825490117,0.0678975903429091,1.0039669105810474,0.4112987526997524
207.0,5,0.06990221485357283,0.3735230652655661,517744354,0.04072387609630823,0.8650429027620703,0.5825834872559372,2.3159022379168075
207.0,9,0.16575810971404903,0.2970792954747098,517744354,0.10667231283150613,0.451629328308627,0.6435420445824799,1.5202315852639887
207.0,6,0.042351022935440324,0.22991106462155392,517744354,0.013194095576182008,0.4903847952373326,0.311541366929791,2.1329325582678353
207.0,14,0.5102859330974636,0.02310241361127548,517744354,0.7940815056208521,0.00328434887342155,1.556150099613238,0.14216475077818597
207.0,19,0.4670230360787066,0.33021448763010985,517744354,0.5288224497344345,0.23832001513801515,1.1323262641916296,0.7217127778020739
207.0,17,0.7304068173504111,0.5043539527707546,517744354,0.8770809730049223,0.4104090540204197,1.2008115918010998,0.8137322048647929
207.0,20,0.6238466751895568,0.32697314847457326,517744354,0.8338274795096368,0.3233120394870639,1.336590403814009,0.9888030286138494
207.0,11,0.6206624599927179,0.11824227775927454,517744354,0.7204192883800715,0.0502084125764668,1.1607263767628608,0.424623184938
207.0,26,0.12937783195086217,0.1664652695181485,517744354,0.10310164093971252,0.19106642110273242,0.79690345235396,1.1477854909663414
207.0,22,1.4614671124706056,0.8913332206086948,517744354,0.9380972872022539,0.5434066895395517,0.6418873741307825,0.609656048911155
208.0,29,0.40323635580678036,0.6088166997056306,517744354,0.4230099180713296,0.9878190231975168,1.04903715148647,1.6225228770418714
208.0,12,0.36158109716509557,0.6914035009458326,517744354,0.29250604659318924,0.702856074552983,0.8089638780525987,1.0165642401166373
208.0,8,0.2531867353022431,0.3780013304089173,517744354,0.2185955629684031,0.42395862215198576,0.8633768380774506,1.121579708974443
208.0,7,0.4660465765810825,0.9296640393173975,517744354,0.3349931202828884,0.9637380193453282,0.7187975132022164,1.0366519286396723
208.0,16,0.27716253435919197,0.6023424715910545,517744354,0.18967749667353928,0.9886056159157306,0.6843547491441414,1.6412683191746107
208.0,28,0.1155345738072482,0.9467153670937711,517744354,0.037263324251398444,0.9720748476684093,0.32252963786897776,1.0267868056821416
208.0,2,0.9408938202771818,0.5884502506123518,517744354,0.976510699139908,0.6151698976755142,1.037854302042534,1.0454068071775948
208.0,18,0.32232195664413443,0.5133496202749184,517744354,0.22918416606262326,0.5434689146932214,0.7110411231328504,1.058672088628746
208.0,27,0.5653002829953068,0.7582308834124871,517744354,0.7417622900102288,0.7476137578487396,1.3121562332852874,0.9859975031405155
208.0,13,0.24407712502091858,0.2186071982862201,517744354,0.28427892574109137,0.22317902417853475,1.1647094159959779,1.0209134279573393
208.0,21,0.630252507785202,0.510889204654487,517744354,0.5489034557249397,0.6604308094829321,0.8709262540721423,1.2927084844738101
208.0,10,0.3729150869768776,0.5195417022050494,517744354,0.41924882656894624,0.9008639655075967,1.124247425781788,1.7339589135658058
208.0,25,0.4992742088560304,0.11248355729659398,517744354,0.9703089180402458,0.07174623548053205,1.9434388975618844,0.6378375400357696
208.0,15,0.019458854921705987,0.2478040776458369,517744354,0.0029401928186416626,0.476242067059502,0.15109793615666114,1.9218491946696297
208.0,23,0.17350427586751715,0.14295345384171576,517744354,0.20139485970139503,0.13168844394385815,1.1607486829614178,0.9211980571639022
208.0,24,0.7716297149631606,0.5398166464905361,517744354,0.7829595447983593,0.3811270985752344,1.0146829879869772,0.7060306514314139
208.0,0,0.24366348363919363,0.43742975073942997,517744354,0.21530384477227926,0.5637749407906085,0.8836114527981218,1.2888353840533366
208.0,1,0.1819044165557028,0.3210305072569391,517744354,0.1732159131206572,0.47910848213359714,0.9522358851997141,1.4924079528371401
208.0,4,0.05180222811887986,0.2578829078904255,517744354,0.019041947787627578,0.38935901946388185,0.36758935820151606,1.5098287150900307
208.0,3,0.9378461026623035,0.1652173248421174,517744354,0.9465064825490117,0.0678975903429091,1.009234329451414,0.4109592647610801
208.0,5,0.06992665499354181,0.37261004771294504,517744354,0.04072387609630823,0.8650429027620703,0.5823798678782698,2.3215769624883826
208.0,9,0.1658956024083367,0.29557410005237666,517744354,0.10667231283150613,0.451629328308627,0.6430086830688982,1.5279732839534887
208.0,6,0.042359992880577464,0.22910033392553103,517744354,0.013194095576182008,0.4903847952373326,0.3114753964520058,2.140480490948267
208.0,14,0.5083163907369604,0.023105082527140563,517744354,0.7940815056208521,0.00328434887342155,1.5621796190156045,0.14214832903382033
208.0,19,0.4640087680527394,0.33076059707709454,517744354,0.5288224497344345,0.23832001513801515,1.139682019272378,0.7205211782903721
208.0,17,0.7330840481199874,0.4994755353611953,517744354,0.8770809730049223,0.4104090540204197,1.1964262150489,0.8216799922415274
208.0,20,0.6211370017851063,0.32750858056686627,517744354,0.8338274795096368,0.3233120394870639,1.3424212003362739,0.9871864698245804
208.0,11,0.6172601790660235,0.1183122252928321,517744354,0.7204192883800715,0.0502084125764668,1.1671241930268985,0.4243721428803914
208.0,26,0.12785617400164376,0.16660393832344167,517744354,0.10310164093971252,0.19106642110273242,0.8063876597651595,1.1468301591514587
208.0,22,1.4494775505830289,0.8953233680957717,517744354,0.9380972872022539,0.5434066895395517,0.6471968378019511,0.6069390221493963
209.0,29,0.4040509948456442,0.6069236253093441,517744354,0.4230099180713296,0.9878190231975168,1.046922105049953,1.6275837387184153
209.0,12,0.3578050624500775,0.6938019766500777,517744354,0.29250604659318924,0.702856074552983,0.8175011403982049,1.0130499742111168
209.0,8,0.2535076590573054,0.37536408102934554,517744354,0.2185955629684031,0.42395862215198576,0.8622838606978324,1.129459752753597
209.0,7,0.46713510915523293,0.9250406174244549,517744354,0.3349931202828884,0.9637380193453282,0.7171225491671777,1.041833192177676
209.0,16,0.27754716261885365,0.6004922885825813,517744354,0.18967749667353928,0.9886056159157306,0.6834063619451124,1.6463252479882178
209.0,28,0.11212308835978177,0.9512179951053883,517744354,0.037263324251398444,0.9720748476684093,0.33234300621320284,1.02192646971603
209.0,2,0.9453411129934278,0.5845784141071974,517744354,0.976510699139908,0.6151698976755142,1.032971787345397,1.0523308470345043
209.0,18,0.32284225214839446,0.5098424519099288,517744354,0.22918416606262326,0.5434689146932214,0.7098952028041198,1.065954615307776
209.0,27,0.5669026267250088,0.7534459170992551,517744354,0.7417622900102288,0.7476137578487396,1.3084474388403924,0.992259352505394
209.0,13,0.2422925756937512,0.2188464051843934,517744354,0.28427892574109137,0.22317902417853475,1.1732878109332139,1.0197975332996254
209.0,21,0.625045491500178,0.5121975809727276,517744354,0.5489034557249397,0.6604308094829321,0.8781816094817532,1.289406342428816
209.0,10,0.3703117519190525,0.5208948259767208,517744354,0.41924882656894624,0.9008639655075967,1.1321510170722073,1.729454624200581
209.0,25,0.4979550643248746,0.11254685564730751,517744354,0.9703089180402458,0.07174623548053205,1.948587307482828,0.6374788088737551
209.0,15,0.019460748341099034,0.24682560545742382,517744354,0.0029401928186416626,0.476242067059502,0.151083235192569,1.929467836924445
209.0,23,0.17365492517681597,0.1415184053234842,517744354,0.20139485970139503,0.13168844394385815,1.1597417090032671,0.9305393432242497
209.0,24,0.7670297819607765,0.5412775980109743,517744354,0.7829595447983593,0.3811270985752344,1.0207681151530532,0.7041250182452722
209.0,0,0.24122742293575908,0.4383885692126118,517744354,0.21530384477227926,0.5637749407906085,0.8925346967273141,1.2860165168156705
209.0,1,0.1820700132119265,0.3194030433490477,517744354,0.1732159131206572,0.47910848213359714,0.9513698058506578,1.500012263846908
209.0,4,0.05181564894917428,0.2565147255475511,517744354,0.019041947787627578,0.38935901946388185,0.3674941484628656,1.5178817459027507
209.0,3,0.9329766894091128,0.16535392149968137,517744354,0.9465064825490117,0.0678975903429091,1.0145017483217804,0.41061977682240774
209.0,5,0.06995111222966029,0.37170148272827697,517744354,0.04072387609630823,0.8650429027620703,0.5821762485006023,2.3272516870599578
209.0,9,0.16603332338629248,0.2940840803228774,517744354,0.10667231283150613,0.451629328308627,0.6424753215553166,1.5357149826429888
209.0,6,0.04236896662618766,0.22829530086427707,517744354,0.013194095576182008,0.4903847952373326,0.31140942597422056,2.148028423628699
209.0,14,0.5063619935424758,0.02310775205973211,517744354,0.7940815056208521,0.00328434887342155,1.568209138417971,0.14213190728945468
209.0,19,0.46103315998696265,0.33130851583032644,517744354,0.5288224497344345,0.23832001513801515,1.1470377743531264,0.7193295787786703
209.0,17,0.7296599321934598,0.500726035629533,517744354,0.8770809730049223,0.4104090540204197,1.2020407511870552,0.8196279498517326
209.0,20,0.6230720561177692,0.32475077856460927,517744354,0.8338274795096368,0.3233120394870639,1.3382520870941321,0.9955697132308517
209.0,11,0.6191711191806415,0.11565539707975529,517744354,0.7204192883800715,0.0502084125764668,1.163522112164103,0.4341207919751758
209.0,26,0.12636989346934555,0.16674283834896636,517744354,0.10310164093971252,0.19106642110273242,0.815871867176359,1.145874827336576
209.0,22,1.4376831075567769,0.8993494008620624,517744354,0.9380972872022539,0.5434066895395517,0.6525063014731198,0.6042219953876377
210.0,29,0.40103067325176306,0.6087709977921764,517744354,0.4230099180713296,0.9878190231975168,1.0548068920547835,1.622644683764552
210.0,12,0.3584463315530856,0.6893884554434327,517744354,0.29250604659318924,0.702856074552983,0.8160386112080195,1.0195356029002365
210.0,8,0.25091587430926005,0.37606989562602017,517744354,0.2185955629684031,0.42395862215198576,0.871190647344132,1.1273399628179444
210.0,7,0.4682287385469575,0.9204629545315796,517744354,0.3349931202828884,0.9637380193453282,0.7154475851321389,1.0470144557156797
210.0,16,0.273919243305509,0.6023006583580829,517744354,0.18967749667353928,0.9886056159157306,0.6924577272652116,1.6413822601667816
210.0,28,0.1121859815526658,0.9464579687526908,517744354,0.037263324251398444,0.9720748476684093,0.3321566895941018,1.0270660502224713
210.0,2,0.9406809254157726,0.5862920771663318,517744354,0.976510699139908,0.6151698976755142,1.0380891891778277,1.0492550072461404
210.0,18,0.3233642301014697,0.5063828798238729,517744354,0.22918416606262326,0.5434689146932214,0.7087492824753892,1.0732371419868059
210.0,27,0.5685140799626557,0.7487209650114864,517744354,0.7417622900102288,0.7476137578487396,1.3047386443954974,0.9985212018702725
210.0,13,0.24053393212281474,0.2190861361514998,517744354,0.28427892574109137,0.22317902417853475,1.1818662058704499,1.0186816386419115
210.0,21,0.6270050198843462,0.5095507494209935,517744354,0.5489034557249397,0.6604308094829321,0.8754370990940189,1.2961040882255295
210.0,10,0.3709986767626402,0.5192448405958512,517744354,0.41924882656894624,0.9008639655075967,1.1300547760098234,1.7349502490459503
210.0,25,0.4966428721125312,0.11261022527843333,517744354,0.9703089180402458,0.07174623548053205,1.9537357174037715,0.6371200777117405
210.0,15,0.019462642129001527,0.24585483001320874,517744354,0.0029401928186416626,0.476242067059502,0.15106853422847685,1.9370864791792601
210.0,23,0.17380583632331822,0.14011188212708947,517744354,0.20139485970139503,0.13168844394385815,1.1587347350451165,0.9398806292845971
210.0,24,0.7699827654387772,0.5351261175989627,517744354,0.7829595447983593,0.3811270985752344,1.0168533374278672,0.7122192059795163
210.0,0,0.2415187275243859,0.43595423951061374,517744354,0.21530384477227926,0.5637749407906085,0.8914581779193096,1.2931975186741655
210.0,1,0.18223591164465083,0.31779199706606065,517744354,0.1732159131206572,0.47910848213359714,0.9505037265016014,1.5076165748566759
210.0,4,0.0518290767353611,0.2551609842079657,517744354,0.019041947787627578,0.38935901946388185,0.36739893872421514,1.5259347767154707
210.0,3,0.9373492819143454,0.16155323171154665,517744354,0.9465064825490117,0.0678975903429091,1.0097692512400123,0.42027998835789476
210.0,5,0.06997558657987296,0.3707973378196281,517744354,0.04072387609630823,0.8650429027620703,0.5819726291229349,2.332926411631533
210.0,9,0.16617127321692912,0.29260900793064615,517744354,0.10667231283150613,0.451629328308627,0.641941960041735,1.5434566813324888
210.0,6,0.04237794417468676,0.22749590558554383,517744354,0.013194095576182008,0.4903847952373326,0.31134345549643533,2.1555763563091306
210.0,14,0.5044225674907025,0.02311042220926391,517744354,0.7940815056208521,0.00328434887342155,1.5742386578203376,0.14211548554508904
210.0,19,0.46209837086527455,0.32730072687883444,517744354,0.5288224497344345,0.23832001513801515,1.1443936682663904,0.7281377509016055
210.0,17,0.7262676545287483,0.5019828131854855,517744354,0.8770809730049223,0.4104090540204197,1.2076552873252104,0.8175759074619378
210.0,20,0.6203690930622789,0.3252789510675735,517744354,0.8338274795096368,0.3233120394870639,1.344082883616397,0.9939531544415827
210.0,11,0.6157851241563165,0.1157223166307541,517744354,0.7204192883800715,0.0502084125764668,1.1699199284281407,0.43386974991756716
210.0,26,0.12491777078303301,0.1668819701735197,517744354,0.10310164093971252,0.19106642110273242,0.8253560745875584,1.1449194955216933
210.0,22,1.426079058771854,0.9034118051941431,517744354,0.9380972872022539,0.5434066895395517,0.6578157651442885,0.601504968625879
211.0,29,0.4018364156918947,0.6068782071574409,517744354,0.4230099180713296,0.9878190231975168,1.0526918456182666,1.627705545441096
211.0,12,0.35908990338705427,0.6850307312493185,517744354,0.29250604659318924,0.702856074552983,0.814576082017834,1.0260212315893562
211.0,8,0.2512310634935022,0.373459434900933,517744354,0.2185955629684031,0.42395862215198576,0.8700976699645138,1.1352200065970983
211.0,7,0.46932750063737266,0.9159303746539685,517744354,0.3349931202828884,0.9637380193453282,0.7137726210971002,1.0521957192536835
211.0,16,0.27429491647269105,0.6004507318171629,517744354,0.18967749667353928,0.9886056159157306,0.6915093400661826,1.6464391889803887
211.0,28,0.11224894534249473,0.941745344851451,517744354,0.037263324251398444,0.9720748476684093,0.3319703729750007,1.0322056307289127
211.0,2,0.9451262010388394,0.5824484961738623,517744354,0.976510699139908,0.6151698976755142,1.0332066744806907,1.0561790471030499
211.0,18,0.3193745350201823,0.5076682492103196,517744354,0.22918416606262326,0.5434689146932214,0.7176031302813181,1.070519804101576
211.0,27,0.5701347206125917,0.7440549051158053,517744354,0.7417622900102288,0.7476137578487396,1.3010298499506023,1.004783051235151
211.0,13,0.2388006342741321,0.2193263929116708,517744354,0.28427892574109137,0.22317902417853475,1.1904446008076859,1.0175657439841976
211.0,21,0.6218513061082053,0.5108522704766297,517744354,0.5489034557249397,0.6604308094829321,0.8826924545036298,1.2928019461805353
211.0,10,0.37168815482076417,0.5176052751892992,517744354,0.41924882656894624,0.9008639655075967,1.1279585349474395,1.7404458738913196
211.0,25,0.49533757740199513,0.1126736663104428,517744354,0.9703089180402458,0.07174623548053205,1.958884127324715,0.6367613465497259
