"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
353.0,20,0.2112898196042072,0.10189648902822919,430277368,1.089866729453206,0.4127691686153412,5.158160158850856,4.050867429799161
353.0,3,5.217029627183867,39.205199051269744,430277368,0.2930822344496846,1.8181223752908409,0.05617798927622524,0.04637452223908444
353.0,28,0.21966942455386065,0.2169181650583561,430277368,0.7601612415164709,0.8544550403021276,3.460478139187219,3.9390663297942754
353.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.012026207157581157,0.01
353.0,9,0.06753635920215446,0.029645786264644976,430277368,0.6683674966916442,0.27520502265542746,9.896409942547255,9.283107562022463
353.0,2,58.832699659719374,100.0,430277368,1.6418274058960378,1.5924130962230265,0.027906715404734994,0.01
353.0,10,29.403996834089455,100.0,430277368,1.5670086680911481,1.2434097165241838,0.05329236963712499,0.01
353.0,29,0.09617304108043234,0.047145674378667714,430277368,0.8399737486615777,0.35069489385932684,8.733983445101657,7.438538073346722
353.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
353.0,13,21.19071698334135,15.948337324733576,430277368,0.6860737944953144,1.4063099441118538,0.03237614824617106,0.08817909450227576
353.0,19,0.9955701706142752,0.674260055655467,430277368,0.9382063467055559,1.0527611132711172,0.942380933457131,1.561357675634068
354.0,5,0.03859635746069904,0.0037987536493305114,430277368,0.7470073192380369,0.012778464704751968,19.354347622017993,3.3638571711550793
354.0,23,0.058966106341719955,0.0439290408267511,430277368,0.5955497068352997,0.3684166641905904,10.099864884820008,8.386631195603952
354.0,24,100.0,19.52684399559487,430277368,1.447753175161779,1.0865189107134938,0.01,0.05564232043634934
354.0,25,0.011525428941892008,0.03009837996172266,430277368,0.09547023335471749,0.5046344711445272,8.283442970847483,16.76616720854383
354.0,4,9.770540820454894,0.4127539122167621,430277368,1.9182000551372766,0.10687439236789942,0.19632485963535123,0.25893005300401173
354.0,27,10.177751215310085,100.0,430277368,0.8454949273727834,1.3125426825135946,0.08307286251023024,0.01
354.0,22,16.562980149510487,100.0,430277368,1.3092548856511712,1.3666450763121247,0.07904705999963815,0.01
354.0,15,94.00692912749946,8.456191172594096,430277368,0.9400692912749946,1.1553295613266528,0.01,0.1366252888263681
354.0,26,36.33662912925055,46.50212352758495,430277368,0.8623356889002025,1.538309657946229,0.02373185706997881,0.03308041743585553
354.0,14,0.04034263404531744,0.010216344558637777,430277368,0.6477280273102224,0.07687975885346532,16.055670201966002,7.525172865128609
354.0,1,0.03687061881534393,0.13637174993659196,430277368,0.16911156522110105,1.149727410171181,4.586621289652026,8.430832710629318
354.0,6,0.017824275409580738,0.07983801925366053,430277368,0.07348734885454178,1.0164900831878185,4.122880014244032,12.731905083444476
354.0,8,0.2901447866541488,0.532957559885969,430277368,0.5560592175461352,1.2764654797501862,1.9164887432871753,2.3950602746366845
354.0,11,11.54698807315234,2.4581847866622484,430277368,1.581161007285118,0.5704676788300276,0.13693276526035758,0.23206867194252517
354.0,12,98.57763732953069,100.0,430277368,1.9714320502243936,1.176179260481149,0.019998775621231247,0.01
354.0,0,0.17393053155258004,0.08559789544474286,430277368,1.0220683673396707,0.429703950881958,5.876302212246701,5.020029390317785
354.0,16,8.643005179207307,50.550338326830506,430277368,0.46825911151245236,1.7531706672161818,0.05417781220806797,0.03468168018740351
354.0,7,0.049864450302033105,0.7297647121776212,430277368,0.1026897900737822,1.8213833281770349,2.059378764867188,2.4958500976869913
354.0,17,0.11065335099132421,0.8139064979539522,430277368,0.24798574345186353,1.6796627761796117,2.2411046862133155,2.0637048363688586
354.0,20,0.21354356829344132,0.09994258947217174,430277368,1.089866729453206,0.4127691686153412,5.103720698136708,4.130062776993322
354.0,3,7.057983233693467,32.777770370033906,430277368,0.2930822344496846,1.8181223752908409,0.04152492641957066,0.05546815279885555
354.0,28,0.21580832094336314,0.21929517437685714,430277368,0.7601612415164709,0.8544550403021276,3.5223907873133773,3.8963695518158232
354.0,21,100.0,23.528970275001342,430277368,1.9864919502288103,1.188938767183572,0.01,0.05053084573134828
354.0,9,0.06708568213560658,0.029689792349154417,430277368,0.6683674966916442,0.27520502265542746,9.962893353914332,9.269348179299929
354.0,2,35.8372507120043,100.0,430277368,1.6418274058960378,1.5924130962230265,0.045813430809469986,0.01
354.0,10,100.0,26.006510254026107,430277368,1.5670086680911481,1.2434097165241838,0.01,0.04781147890965839
354.0,29,0.09553928691932899,0.04725706126408359,430277368,0.8399737486615777,0.35069489385932684,8.791919803324792,7.421005125552797
354.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
354.0,13,7.002317365420483,78.21847783624996,430277368,0.6860737944953144,1.4063099441118538,0.09797810620286221,0.017979254813114076
354.0,19,0.9425223504451276,0.6977620059870852,430277368,0.9382063467055559,1.0527611132711172,0.9954207942787422,1.5087681820420051
355.0,5,0.038471987086544986,0.0037994753127678074,430277368,0.7470073192380369,0.012778464704751968,19.416915418421205,3.363218248006783
355.0,23,0.0591404188351885,0.0435067742913408,430277368,0.5955497068352997,0.3684166641905904,10.07009619757627,8.468029868716716
355.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.0013697560895321106
355.0,25,0.011532074496674165,0.029965000291754394,430277368,0.09547023335471749,0.5046344711445272,8.278669495436487,16.840796470253657
355.0,4,9.571148083985442,0.4214516196696949,430277368,1.9182000551372766,0.10687439236789942,0.2004148340727098,0.25358638424894486
355.0,27,20.71109637277286,29.588871831128788,430277368,0.8454949273727834,1.3125426825135946,0.04082328198155094,0.044359335158319295
355.0,22,95.72209511502592,32.80696354875567,430277368,1.3092548856511712,1.3666450763121247,0.0136776664162844,0.041657164470009604
355.0,15,14.934304446002766,14.638696623455104,430277368,0.9400692912749946,1.1553295613266528,0.06294697517878768,0.07892298003331158
355.0,26,86.23356889002025,27.39114654296379,430277368,0.8623356889002025,1.538309657946229,0.01,0.05616083487171107
355.0,14,0.040173711945225794,0.01022156588487104,430277368,0.6477280273102224,0.07687975885346532,16.123180954584353,7.521328896119058
355.0,1,0.03693871485621819,0.13568793684431713,430277368,0.16911156522110105,1.149727410171181,4.578165912900815,8.473320745456775
355.0,6,0.017840174747431273,0.07953108709276828,430277368,0.07348734885454178,1.0164900831878185,4.119205663337064,12.781040978380483
355.0,8,0.2944148328996412,0.5250305754609785,430277368,0.5560592175461352,1.2764654797501862,1.888692944134653,2.431221226743691
355.0,11,10.01548389212369,2.8025507869913464,430277368,1.581161007285118,0.5704676788300276,0.1578716539625773,0.20355302086869514
355.0,12,100.0,22.986727217576306,430277368,1.9714320502243936,1.176179260481149,0.01,0.05116775647739052
355.0,0,0.17545505419846402,0.08428239494212818,430277368,1.0220683673396707,0.429703950881958,5.8252432339941,5.098383252837212
355.0,16,15.218469104696883,37.2836389188745,430277368,0.46825911151245236,1.7531706672161818,0.030769133760499823,0.04702252028110526
355.0,7,0.04998908311433409,0.7271627941929373,430277368,0.1026897900737822,1.8213833281770349,2.0542443204831753,2.504780693845248
355.0,17,0.11126893346206171,0.8076387740834783,430277368,0.24798574345186353,1.6796627761796117,2.228706034433383,2.079720328046063
355.0,20,0.21165765193809483,0.10044445215103824,430277368,1.089866729453206,0.4127691686153412,5.149195975073785,4.109427248352756
355.0,3,10.906658325481612,28.160968930978353,430277368,0.2930822344496846,1.8181223752908409,0.026871863562916078,0.06456178335862667
355.0,28,0.2181612385636432,0.21612162210203717,430277368,0.7601612415164709,0.8544550403021276,3.4844010169786075,3.9535842457202874
355.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.010675402385860386,0.01
355.0,9,0.06664098002632876,0.02973392927278651,430277368,0.6683674966916442,0.27520502265542746,10.029376765281409,9.255588796577394
355.0,2,25.766221571067724,100.0,430277368,1.6418274058960378,1.5924130962230265,0.06372014621420498,0.01
355.0,10,49.5165112975008,100.0,430277368,1.5670086680911481,1.2434097165241838,0.031646184818562496,0.01
355.0,29,0.09491383061243541,0.047368975723697096,430277368,0.8399737486615777,0.35069489385932684,8.849856161547926,7.4034721777588715
355.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
355.0,13,10.772441297063411,29.51020281125897,430277368,0.6860737944953144,1.4063099441118538,0.06368786569134885,0.04765504165140157
355.0,19,0.9891006631478911,0.6765404978218428,430277368,0.9382063467055559,1.0527611132711172,0.9485448566171617,1.5560947447499982
356.0,5,0.03834841566379667,0.003800197250451407,430277368,0.7470073192380369,0.012778464704751968,19.479483214824416,3.3625793248584865
356.0,23,0.05873153394908732,0.04360161183885082,430277368,0.5955497068352997,0.3684166641905904,10.140203512334017,8.449611118787036
356.0,24,100.0,23.111485197113876,430277368,1.447753175161779,1.0865189107134938,0.01,0.04701207652588145
356.0,25,0.011538727719522798,0.029832797538814942,430277368,0.09547023335471749,0.5046344711445272,8.273896020025491,16.915425731963484
356.0,4,9.379730819595071,0.43052378054789325,430277368,1.9182000551372766,0.10687439236789942,0.20450480851006836,0.24824271549387797
356.0,27,8.58505548910189,100.0,430277368,0.8454949273727834,1.3125426825135946,0.09848450350100571,0.01
356.0,22,27.162290212650486,100.0,430277368,1.3092548856511712,1.3666450763121247,0.04820119641610348,0.01
356.0,15,8.111461283134588,54.44359173403632,430277368,0.9400692912749946,1.1553295613266528,0.11589395035757537,0.021220671240255062
356.0,26,12.90497786290867,100.0,430277368,0.8623356889002025,1.538309657946229,0.06682194251403695,0.01
356.0,14,0.040006198562972425,0.010226792550820025,430277368,0.6477280273102224,0.07687975885346532,16.190691707202703,7.517484927109506
356.0,1,0.03700706289453356,0.13501094726704357,430277368,0.16911156522110105,1.149727410171181,4.5697105361496035,8.515808780284232
356.0,6,0.017856102475174638,0.07922650585603849,430277368,0.07348734885454178,1.0164900831878185,4.115531312430097,12.830176873316491
356.0,8,0.2835930226882636,0.5391653019276449,430277368,0.5560592175461352,1.2764654797501862,1.960764803996525,2.3674844712493863
356.0,11,8.842660973571366,3.259119349762777,430277368,1.581161007285118,0.5704676788300276,0.178810542664797,0.17503736979486512
356.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.01142839651731875,0.01
356.0,0,0.17399571227484611,0.08463901903110148,430277368,1.0220683673396707,0.429703950881958,5.874100884309131,5.0769013606367395
356.0,16,63.61822626512821,29.532874421984424,430277368,0.46825911151245236,1.7531706672161818,0.0073604553129316755,0.059363360374807016
356.0,7,0.0501143405102659,0.7245793641538266,430277368,0.1026897900737822,1.8213833281770349,2.0491098760991626,2.513711290003505
356.0,17,0.11189140341849388,0.8014668453781562,430277368,0.24798574345186353,1.6796627761796117,2.2163073826534507,2.095735819723268
356.0,20,0.21391929651228722,0.098545323480366,430277368,1.089866729453206,0.4127691686153412,5.094756514359637,4.188622595546917
356.0,3,2.6165454995318935,100.0,430277368,0.2930822344496846,1.8181223752908409,0.11201113624896558,0.01
356.0,28,0.2143525117353132,0.2184811113461912,430277368,0.7601612415164709,0.8544550403021276,3.546313665104766,3.9108874677418353
356.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.011350804771720771,0.01
356.0,9,0.06686369021804281,0.029460110631736022,430277368,0.6683674966916442,0.27520502265542746,9.99597082530286,9.341615382766477
356.0,2,100.0,52.42249170892482,430277368,1.6418274058960378,1.5924130962230265,0.01,0.03037652435647048
356.0,10,100.0,26.006510254026107,430277368,1.5670086680911481,1.2434097165241838,0.01,0.04781147890965839
356.0,29,0.09429651025180881,0.0474814215146191,430277368,0.8399737486615777,0.35069489385932684,8.90779251977106,7.385939229964946
356.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
356.0,13,5.3064794671155475,100.0,430277368,0.6860737944953144,1.4063099441118538,0.12928982364803998,0.01
356.0,19,0.9367219071639925,0.7002044804701052,430277368,0.9382063467055559,1.0527611132711172,1.0015847174387729,1.5035052511579354
357.0,5,0.03822563551844449,0.003800919462537668,430277368,0.7470073192380369,0.012778464704751968,19.542051011227628,3.36194040171019
357.0,23,0.05832826413619889,0.04369686374983285,430277368,0.5955497068352997,0.3684166641905904,10.210310827091764,8.431192368857356
357.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.01
357.0,25,0.011545388623717427,0.02970175619398766,430277368,0.09547023335471749,0.5046344711445272,8.269122544614495,16.99005499367331
357.0,4,9.195819895556685,0.4399951082674329,430277368,1.9182000551372766,0.10687439236789942,0.20859478294742692,0.24289904673881108
357.0,27,15.03505086668043,29.588871831128788,430277368,0.8454949273727834,1.3125426825135946,0.05623492297232641,0.044359335158319295
357.0,22,100.0,32.80696354875567,430277368,1.3092548856511712,1.3666450763121247,0.01,0.041657164470009604
357.0,15,13.63900368559467,18.214503214797784,430277368,0.9400692912749946,1.1553295613266528,0.06892507055100242,0.06342910084904443
357.0,26,36.33662912925055,46.50212352758495,430277368,0.8623356889002025,1.538309657946229,0.02373185706997881,0.03308041743585553
357.0,14,0.0398400763498274,0.010232024564680108,430277368,0.6477280273102224,0.07687975885346532,16.258202459821053,7.513640958099955
357.0,1,0.037075664331702514,0.13434067957786489,430277368,0.16911156522110105,1.149727410171181,4.561255159398392,8.558296815111689
357.0,6,0.01787205866891837,0.07892424863642307,430277368,0.07348734885454178,1.0164900831878185,4.111856961523129,12.879312768252499
357.0,8,0.28767104705386165,0.5310539846462714,430277368,0.5560592175461352,1.2764654797501862,1.9329690048440027,2.4036454233563926
357.0,11,7.915722194872814,3.8934001307761728,430277368,1.581161007285118,0.5704676788300276,0.19974943136701673,0.1465217187210351
357.0,12,100.0,22.986727217576306,430277368,1.9714320502243936,1.176179260481149,0.01,0.05116775647739052
357.0,0,0.17256044616299604,0.08499867391120232,430277368,1.0220683673396707,0.429703950881958,5.922958534624162,5.055419468436267
357.0,16,5.587943730339942,100.0,430277368,0.46825911151245236,1.7531706672161818,0.08379810787464137,0.01
357.0,7,0.0502402271966707,0.7220142257085477,430277368,0.1026897900737822,1.8213833281770349,2.04397543171515,2.522641886161762
357.0,17,0.11252087710255337,0.7953885323105077,430277368,0.24798574345186353,1.6796627761796117,2.2039087308735184,2.1117513114004725
357.0,20,0.21202676721671104,0.09903321723157724,430277368,1.089866729453206,0.4127691686153412,5.140231791296714,4.167987066906352
357.0,3,3.0103536793367893,95.2214074530955,430277368,0.2930822344496846,1.8181223752908409,0.097358073392311,0.01909363055977111
357.0,28,0.21667362088479766,0.21533090769710134,430277368,0.7601612415164709,0.8544550403021276,3.508323894769996,3.9681021616462995
357.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.012026207157581157,0.01
357.0,9,0.0664219166588561,0.02950356680614827,430277368,0.6683674966916442,0.27520502265542746,10.062454236669938,9.327856000043942
357.0,2,58.832699659719374,100.0,430277368,1.6418274058960378,1.5924130962230265,0.027906715404734994,0.01
357.0,10,49.5165112975008,100.0,430277368,1.5670086680911481,1.2434097165241838,0.031646184818562496,0.01
357.0,29,0.09368716811448975,0.04759440242972031,430277368,0.8399737486615777,0.35069489385932684,8.965728877994195,7.368406282171021
357.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
357.0,13,7.221861105530727,35.44504233384862,430277368,0.6860737944953144,1.4063099441118538,0.09499958313652662,0.039675786838287486
357.0,19,0.9827146943432449,0.6788364178877554,430277368,0.9382063467055559,1.0527611132711172,0.9547087797771924,1.5508318138659285
358.0,5,0.03810363907444475,0.0038016419491830687,430277368,0.7470073192380369,0.012778464704751968,19.60461880763084,3.3613014785618938
358.0,23,0.05793049452054259,0.043792532745882934,430277368,0.5955497068352997,0.3684166641905904,10.28041814184951,8.412773618927677
358.0,24,100.0,19.52684399559487,430277368,1.447753175161779,1.0865189107134938,0.01,0.05564232043634934
358.0,25,0.011552057222568251,0.02957186101965747,430277368,0.09547023335471749,0.5046344711445272,8.264349069203499,17.06468425538314
358.0,4,9.018982266166368,0.4498925398995294,430277368,1.9182000551372766,0.10687439236789942,0.21268475738478548,0.23755537798374418
358.0,27,60.45579010879729,16.673842142328024,430277368,0.8454949273727834,1.3125426825135946,0.013985342443647103,0.0787186703166386
358.0,22,29.4059093170845,100.0,430277368,1.3092548856511712,1.3666450763121247,0.04452352999981908,0.01
358.0,15,42.81568247504411,10.936733908104877,430277368,0.9400692912749946,1.1553295613266528,0.02195619074442947,0.1056375304578338
358.0,26,86.23356889002025,27.39114654296379,430277368,0.8623356889002025,1.538309657946229,0.01,0.05616083487171107
358.0,14,0.03967532804733364,0.010237261934663443,430277368,0.6477280273102224,0.07687975885346532,16.325713212439403,7.509796989090403
358.0,1,0.03714452057954826,0.13367703415802987,430277368,0.16911156522110105,1.149727410171181,4.552799782647181,8.600784849939146
358.0,6,0.017888043405042273,0.07862428893592593,430277368,0.07348734885454178,1.0164900831878185,4.108182610616161,12.928448663188506
358.0,8,0.27733061571675505,0.5455193603417259,430277368,0.5560592175461352,1.2764654797501862,2.0050408647058746,2.339908667862088
358.0,11,7.164679158321841,4.834223275158335,430277368,1.581161007285118,0.5704676788300276,0.22068832006923644,0.11800606764720505
358.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.01142839651731875,0.01
358.0,0,0.17114866494338984,0.08536139838334583,430277368,1.0220683673396707,0.429703950881958,5.971816184939193,5.033937576235795
358.0,16,7.753991318595351,78.47380223228171,430277368,0.46825911151245236,1.7531706672161818,0.06038942942707322,0.022340840093701755
358.0,7,0.05036674792780389,0.7194671852760295,430277368,0.1026897900737822,1.8213833281770349,2.0388409873311373,2.5315724823200187
358.0,17,0.11315747338676674,0.7894017209734112,430277368,0.24798574345186353,1.6796627761796117,2.191510079093586,2.127766803077677
358.0,20,0.21429634924325827,0.09718658827672683,430277368,1.089866729453206,0.4127691686153412,5.085792330582566,4.247182414100513
358.0,3,3.5437059079187074,64.5015621624315,430277368,0.2930822344496846,1.8181223752908409,0.08270501053565643,0.02818726111954222
358.0,28,0.21291621224061322,0.21767306985851637,430277368,0.7601612415164709,0.8544550403021276,3.5702365428961547,3.9254053836678473
358.0,21,100.0,23.528970275001342,430277368,1.9864919502288103,1.188938767183572,0.01,0.05053084573134828
358.0,9,0.06598594244690346,0.0295471513730735,430277368,0.6683674966916442,0.27520502265542746,10.128937648037015,9.314096617321407
358.0,2,100.0,52.42249170892482,430277368,1.6418274058960378,1.5924130962230265,0.01,0.03037652435647048
358.0,10,29.403996834089455,100.0,430277368,1.5670086680911481,1.2434097165241838,0.05329236963712499,0.01
358.0,29,0.09412783757466071,0.04706881162262217,430277368,0.8399737486615777,0.35069489385932684,8.923754866835475,7.450685109091987
358.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
358.0,13,11.30095904238371,20.277981732184774,430277368,0.6860737944953144,1.4063099441118538,0.06070934262501326,0.06935157367657498
358.0,19,0.9309924210347476,0.7026641144929624,430277368,0.9382063467055559,1.0527611132711172,1.0077486405988036,1.4982423202738657
359.0,5,0.03798241885216129,0.003802364710544204,430277368,0.7470073192380369,0.012778464704751968,19.66718660403405,3.3606625554135974
359.0,23,0.05809872920468568,0.04337287395686797,430277368,0.5955497068352997,0.3684166641905904,10.250649454605773,8.49417229204044
359.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.0013697560895321106
359.0,25,0.011558733529416245,0.029443097043604306,430277368,0.09547023335471749,0.5046344711445272,8.259575593792503,17.139313517092965
359.0,4,8.848817567497173,0.4602454920249165,430277368,1.9182000551372766,0.10687439236789942,0.21677473182214405,0.2322117092286773
359.0,27,11.800913827608188,99.5437118543482,430277368,0.8454949273727834,1.3125426825135946,0.07164656396310187,0.013185591114324727
359.0,22,100.0,32.80696354875567,430277368,1.3092548856511712,1.3666450763121247,0.01,0.041657164470009604
359.0,15,12.550461381547672,24.10189253751979,430277368,0.9400692912749946,1.1553295613266528,0.07490316592321716,0.04793522166477729
359.0,26,12.90497786290867,100.0,430277368,0.8623356889002025,1.538309657946229,0.06682194251403695,0.01
359.0,14,0.039511936681329934,0.010242504668999007,430277368,0.6477280273102224,0.07687975885346532,16.393223965057754,7.5059530200808515
359.0,1,0.037213633060401534,0.1330199133475846,430277368,0.16911156522110105,1.149727410171181,4.54434440589597,8.643272884766603
359.0,6,0.017904056760199672,0.07832660065785917,430277368,0.07348734885454178,1.0164900831878185,4.104508259709194,12.977584558124514
359.0,8,0.2812292857539722,0.5372172048421667,430277368,0.5560592175461352,1.2764654797501862,1.9772450655533522,2.3760696199690945
359.0,11,6.543803635875562,6.374623123608879,430277368,1.581161007285118,0.5704676788300276,0.24162720877145616,0.089490416573375
359.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.012856793034637501,0.01
359.0,0,0.16975979687770507,0.08572723191360386,430277368,1.0220683673396707,0.429703950881958,6.020673835254224,5.012455684035323
359.0,16,12.662239113855858,50.550338326830506,430277368,0.46825911151245236,1.7531706672161818,0.03698075097950507,0.03468168018740351
359.0,7,0.050493907505932675,0.7169380519971725,430277368,0.1026897900737822,1.8213833281770349,2.0337065429471246,2.5405030784782756
359.0,17,0.11380131384909183,0.7835043606289616,430277368,0.24798574345186353,1.6796627761796117,2.1791114273136536,2.1437822947548817
359.0,20,0.21239717216386356,0.09766108830718016,430277368,1.089866729453206,0.4127691686153412,5.131267607519644,4.226546885459947
359.0,3,4.3067427817369905,48.768210560255795,430277368,0.2930822344496846,1.8181223752908409,0.06805194767900186,0.03728089167931333
359.0,28,0.21520615360779144,0.21454595810278201,430277368,0.7601612415164709,0.8544550403021276,3.532246772561385,3.9826200775723115
359.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.010675402385860386,0.01
359.0,9,0.06555565413114084,0.02959086490236256,430277368,0.6683674966916442,0.27520502265542746,10.195421059404092,9.300337234598873
359.0,2,58.832699659719374,100.0,430277368,1.6418274058960378,1.5924130962230265,0.027906715404734994,0.01
359.0,10,100.0,26.006510254026107,430277368,1.5670086680911481,1.2434097165241838,0.01,0.04781147890965839
359.0,29,0.0935206663883167,0.04717983518288216,430277368,0.8399737486615777,0.35069489385932684,8.98169122505861,7.433152161298062
359.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
359.0,13,25.968853579801916,14.201226174263107,430277368,0.6860737944953144,1.4063099441118538,0.026419102113499904,0.09902736051486247
359.0,19,0.9764106565184129,0.6811479739680254,430277368,0.9382063467055559,1.0527611132711172,0.9608727029372232,1.5455688829818588
360.0,5,0.03786196746683686,0.00380308774677779,430277368,0.7470073192380369,0.012778464704751968,19.729754400437262,3.360023632265301
360.0,23,0.057704073465150295,0.04346712800934531,430277368,0.5955497068352997,0.3684166641905904,10.32075676936352,8.47575354211076
360.0,24,100.0,23.111485197113876,430277368,1.447753175161779,1.0865189107134938,0.01,0.04701207652588145
360.0,25,0.011427381497886475,0.029486496522978918,430277368,0.09547023335471749,0.5046344711445272,8.354515281770803,17.114087146679633
360.0,4,8.68495509139205,0.47108615274671617,430277368,1.9182000551372766,0.10687439236789942,0.2208647062595026,0.2268680404736104
360.0,27,28.761281893391356,27.606366975666,430277368,0.8454949273727834,1.3125426825135946,0.02939698343442257,0.04754492627264402
360.0,22,29.4059093170845,100.0,430277368,1.3092548856511712,1.3666450763121247,0.04452352999981908,0.01
360.0,15,33.65288403467983,12.816538325261256,430277368,0.9400692912749946,1.1553295613266528,0.027934286116644218,0.09014365127356666
360.0,26,36.33662912925055,46.50212352758495,430277368,0.8623356889002025,1.538309657946229,0.02373185706997881,0.03308041743585553
360.0,14,0.039349885556121,0.010247752775932643,430277368,0.6477280273102224,0.07687975885346532,16.460734717676104,7.5021090510713
360.0,1,0.037283003207198614,0.13236922139746335,430277368,0.16911156522110105,1.149727410171181,4.535889029144759,8.68576091959406
360.0,6,0.017920098811318598,0.07803115809927452,430277368,0.07348734885454178,1.0164900831878185,4.100833908802226,13.026720453060522
360.0,8,0.28523913247189003,0.5291639590868747,430277368,0.5560592175461352,1.2764654797501862,1.9494492664008298,2.412230572076101
360.0,11,6.021954176485564,9.355799471410592,430277368,1.581161007285118,0.5704676788300276,0.2625660974736759,0.06097476549954496
360.0,12,100.0,22.986727217576306,430277368,1.9714320502243936,1.176179260481149,0.01,0.05116775647739052
360.0,0,0.16839328863681013,0.08609621464751958,430277368,1.0220683673396707,0.429703950881958,6.0695314855692555,4.9909737918348505
360.0,16,34.501665859107035,37.2836389188745,430277368,0.46825911151245236,1.7531706672161818,0.013572072531936919,0.04702252028110526
360.0,7,0.04824993901789243,0.7435174092865408,430277368,0.1026897900737822,1.8213833281770349,2.1282884945347176,2.449684843189866
360.0,17,0.11445252285032463,0.7776944613663849,430277368,0.24798574345186353,1.6796627761796117,2.166712775533721,2.1597977864320863
360.0,20,0.21467473350244984,0.09586481175880926,430277368,1.089866729453206,0.4127691686153412,5.076828146805496,4.305742232654108
360.0,3,5.488545976657374,39.205199051269744,430277368,0.2930822344496846,1.8181223752908409,0.053398884822347274,0.04637452223908444
360.0,28,0.21149903288682062,0.21687098334889102,430277368,0.7601612415164709,0.8544550403021276,3.5941594206875433,3.9399232995938593
360.0,21,100.0,23.528970275001342,430277368,1.9864919502288103,1.188938767183572,0.01,0.05053084573134828
360.0,9,0.06513094120056813,0.029634707967243577,430277368,0.6683674966916442,0.27520502265542746,10.261904470771169,9.286577851876338
360.0,2,100.0,52.42249170892482,430277368,1.6418274058960378,1.5924130962230265,0.01,0.03037652435647048
360.0,10,100.0,14.521919683597604,430277368,1.5670086680911481,1.2434097165241838,0.01,0.08562295781931678
360.0,29,0.09292127810829943,0.04729138373511649,430277368,0.8399737486615777,0.35069489385932684,9.039627583281744,7.4156192135041366
360.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
360.0,13,7.455617159506713,48.78358956411116,430277368,0.6860737944953144,1.4063099441118538,0.09202106007019105,0.02882752082570078
360.0,19,1.026487600776806,0.6609103667913289,430277368,0.9382063467055559,1.0527611132711172,0.9139967652756427,1.5928954456898519
361.0,5,0.03774227762709343,0.00380381105804066,430277368,0.7470073192380369,0.012778464704751968,19.792322196840473,3.3593847091170046
361.0,23,0.05731474322192177,0.04356179260293639,430277368,0.5955497068352997,0.3684166641905904,10.390864084121267,8.457334792181081
361.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.01
361.0,25,0.011433914433378049,0.029358473265532814,430277368,0.09547023335471749,0.5046344711445272,8.349741806359807,17.18871640838946
361.0,4,8.527051089557709,0.4824498159673738,430277368,1.9182000551372766,0.10687439236789942,0.22495468069686117,0.2215243717185435
361.0,27,9.711835062768857,100.0,430277368,0.8454949273727834,1.3125426825135946,0.08705820495387734,0.01
361.0,22,100.0,32.80696354875567,430277368,1.3092548856511712,1.3666450763121247,0.01,0.041657164470009604
361.0,15,11.622831743946712,35.61287767362718,430277368,0.9400692912749946,1.1553295613266528,0.08088126129543191,0.032441342480510144
361.0,26,86.23356889002025,27.39114654296379,430277368,0.8623356889002025,1.538309657946229,0.01,0.05616083487171107
361.0,14,0.03918915824879039,0.010253006263727101,430277368,0.6477280273102224,0.07687975885346532,16.528245470294454,7.4982650820617485
361.0,1,0.037352632463580275,0.13172486442297882,430277368,0.16911156522110105,1.149727410171181,4.5274336523935474,8.728248954421517
361.0,6,0.017936169635603058,0.0777379359435655,430277368,0.07348734885454178,1.0164900831878185,4.097159557895258,13.07585634799653
