"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
258.0,4,61.32986295268111,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.03039367720548663,0.01
258.0,25,100.0,11.237325262565255,442103416,1.7883573714643717,0.7965404083952308,0.01,0.07088345222583659
258.0,1,3.0566958698129634,0.12716928356456367,442103416,1.9842526423744857,0.14175378996878862,0.6491495153215555,1.1146857636956051
258.0,29,0.6480842476002517,0.0790737904985211,442103416,1.723200274631381,0.16740400157868862,2.6589139930681935,2.1170605395705615
258.0,7,100.0,21.847275547893805,442103416,1.2522342684678733,1.148288993164897,0.01,0.05255982562437165
258.0,6,100.0,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.007928272172425456,0.031080780114338978
258.0,22,0.02207743434320121,0.025234682050875232,442103416,0.2168692173436284,0.2630821377970278,9.823116851909639,10.425419161875398
258.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
258.0,14,0.00896631163117624,0.0422323414678805,442103416,0.0360747785307467,0.5830785287544131,4.023368807003449,13.806445688024882
258.0,15,100.0,14.234243809458444,442103416,1.4934676405973732,0.9531786106526852,0.01,0.06696376874051518
258.0,3,10.816855910398841,100.0,442103416,1.0908770277164876,1.1259363451972604,0.10084973274607156,0.01
258.0,20,0.11606037272492008,0.0867632001165421,442103416,0.7643078397959471,0.45809610979631543,6.585433269350837,5.27984340343592
258.0,21,0.11424862183271396,0.11373065686727046,442103416,0.6320681190118194,0.6488290363922715,5.532391628647488,5.704961654705718
258.0,24,0.038142123596144155,0.19243257701623476,442103416,0.11994133843109012,1.234282405115664,3.1445899473519394,6.414103184886063
258.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
258.0,16,0.04335309442254312,0.03127815693281277,442103416,0.420736463740468,0.24442379781976342,9.704877341389725,7.814520476535731
258.0,23,0.3476263029957275,0.2029293245589922,442103416,1.001561694778502,0.6458271597512066,2.8811447411987454,3.1825225908316797
258.0,17,93.31065025749359,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.010680343236845101,0.018999743769263576
258.0,28,100.0,11.051396503621675,442103416,1.8843884863890707,0.8728501498699188,0.01,0.07898098213957624
258.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
259.0,9,0.031320047961737534,0.011949518614931277,442103416,0.44600132247433066,0.06671557202935219,14.240122589186097,5.5831179630942716
259.0,13,44.53274239785969,74.82598990236875,442103416,0.4453274239785969,1.9466157546266913,0.01,0.026015235577459002
259.0,27,100.0,19.715909709546324,442103416,1.9265918675810099,1.0918220160529017,0.01,0.055377714350367924
259.0,26,0.04350138585570276,0.08756887195999276,442103416,0.23875175323337317,0.7491364893503487,5.488371198686174,8.554826305089367
259.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
259.0,19,75.38381973281503,62.699780253222976,442103416,0.7538381973281503,1.8985954541713,0.01,0.030280735379031982
259.0,2,11.030615026543849,25.892246847703614,442103416,1.1011385647580028,1.043767455033958,0.09982567264909936,0.04031196910694252
259.0,12,25.682977479586775,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.03421100942622453,0.01913434804615033
259.0,18,0.009827054030176738,0.02630230057309625,442103416,0.06982243293896317,0.3622913081198931,7.105123542065987,13.774130027639819
259.0,8,0.025226131240749888,0.057316237215456325,442103416,0.15017053438350558,0.5983801363036036,5.95297522835854,10.439975919114243
259.0,4,100.0,6.863427462210832,442103416,1.8640400576405227,0.5614528837613761,0.01,0.08180357217332959
259.0,25,86.89050004970306,25.63079456262255,442103416,1.7883573714643717,0.7965404083952308,0.020581736443470763,0.031077476215147365
259.0,1,3.606020016675035,0.11741081414945206,442103416,1.9842526423744857,0.14175378996878862,0.5502611281132279,1.2073316329137316
259.0,29,0.6447285674744246,0.07938765731783876,442103416,1.723200274631381,0.16740400157868862,2.6727530957432526,2.1086905349589173
259.0,7,26.434687417302747,100.0,442103416,1.2522342684678733,1.148288993164897,0.047370874816860024,0.01
259.0,6,100.0,30.25833427740048,442103416,1.020769122056663,1.578321925830096,0.01,0.05216156022867796
259.0,22,0.022101830973126912,0.02502672680314555,442103416,0.2168692173436284,0.2630821377970278,9.812273816016171,10.51204737504713
259.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
259.0,14,0.008753357049847641,0.042321683346357906,442103416,0.0360747785307467,0.5830785287544131,4.121250661353361,13.777300018587077
259.0,15,42.282466692690704,49.28308108102197,442103416,1.4934676405973732,0.9531786106526852,0.03532120421100093,0.019340889200609196
259.0,3,7.457733839545284,100.0,442103416,1.0908770277164876,1.1259363451972604,0.14627459911910734,0.01
259.0,20,0.11498297179328207,0.08714116634406029,442103416,0.7643078397959471,0.45809610979631543,6.64713937964684,5.256942602622626
259.0,21,0.11490478908245064,0.11240161064254978,442103416,0.6320681190118194,0.6488290363922715,5.50079874006187,5.772417607569908
259.0,24,0.03821500279043374,0.19129131381630193,442103416,0.11994133843109012,1.234282405115664,3.1385929523238114,6.452370369001448
259.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
259.0,16,0.0430039209100066,0.031327147265233786,442103416,0.420736463740468,0.24442379781976342,9.783676809864254,7.802299895050446
259.0,23,0.34171036328643745,0.20500871587211172,442103416,1.001561694778502,0.6458271597512066,2.9310252260009646,3.1502424519067067
259.0,17,16.388906384084457,100.0,442103416,0.9965897724032402,1.8200002647936344,0.06080880255506526,0.01
259.0,28,100.0,24.680375460066347,442103416,1.8843884863890707,0.8728501498699188,0.01578051129532189,0.03536616172157587
259.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
260.0,9,0.031150419756226556,0.011956662406433881,442103416,0.44600132247433066,0.06671557202935219,14.317666534338784,5.579782196865618
260.0,13,44.53274239785969,67.86312203949448,442103416,0.4453274239785969,1.9466157546266913,0.01,0.028684441507035502
260.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,8.407795650595407E-4
260.0,26,0.043596206120808646,0.08693413568375538,442103416,0.23875175323337317,0.7491364893503487,5.47643417805147,8.617288059037243
260.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
260.0,19,10.43698506014376,100.0,442103416,0.7538381973281503,1.8985954541713,0.07222758229355622,0.01
260.0,2,24.56565688941364,11.849252551610176,442103416,1.1011385647580028,1.043767455033958,0.04482430776082886,0.08808719794668585
260.0,12,87.86405846476555,64.28693958787487,442103416,0.8786405846476555,1.8173079579137266,0.01,0.028268696092300656
260.0,18,0.00983188493377365,0.02614720528931622,442103416,0.06982243293896317,0.3622913081198931,7.101632434602152,13.855832931710134
260.0,8,0.025257988708968133,0.05693467320322032,442103416,0.15017053438350558,0.5983801363036036,5.945466842741356,10.509942406585347
260.0,4,100.0,10.447909270710968,442103416,1.8640400576405227,0.5614528837613761,0.016797892401828877,0.05373830009562956
260.0,25,57.38633104058661,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.031163472886941525,0.01
260.0,1,3.6008675413936184,0.11810413768772592,442103416,1.9842526423744857,0.14175378996878862,0.5510484958317946,1.200244062097077
260.0,29,0.6414074587300178,0.07970402572364017,442103416,1.723200274631381,0.16740400157868862,2.6865921984183116,2.100320530347273
260.0,7,14.77706412577526,100.0,442103416,1.2522342684678733,1.148288993164897,0.08474174963372005,0.01
260.0,6,17.323940120002707,100.0,442103416,1.020769122056663,1.578321925830096,0.0589224573039279,0.01
260.0,22,0.021903337945168223,0.02505808108222338,442103416,0.2168692173436284,0.2630821377970278,9.901194872056877,10.498894026792126
260.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
260.0,14,0.00875718978613864,0.04210552846700187,442103416,0.0360747785307467,0.5830785287544131,4.11944692438296,13.848027800229895
260.0,15,100.0,13.306192197821336,442103416,1.4934676405973732,0.9531786106526852,0.01,0.07163421334081978
260.0,3,11.885163388551353,20.976774517876105,442103416,1.0908770277164876,1.1259363451972604,0.0917847733391111,0.053675380084662376
260.0,20,0.11392539013481716,0.08752244004584722,442103416,0.7643078397959471,0.45809610979631543,6.708845489942844,5.234041801809332
260.0,21,0.11556853703745876,0.11110326784952546,442103416,0.6320681190118194,0.6488290363922715,5.469205851476252,5.839873560434098
260.0,24,0.03828816102241076,0.19016350782412061,442103416,0.11994133843109012,1.234282405115664,3.1325959572956834,6.490637553116834
260.0,10,49.048244674881154,100.0,442103416,1.7443470414727926,1.6053165285848081,0.03556390352061094,0.01
260.0,16,0.04266032706862299,0.03137629130349661,442103416,0.420736463740468,0.24442379781976342,9.862476278338782,7.790079313565161
260.0,23,0.3359924103431767,0.20713116289516553,442103416,1.001561694778502,0.6458271597512066,2.980905710803184,3.1179623129817338
260.0,17,90.43041867747988,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.01102051485526765,0.018999743769263576
260.0,28,100.0,9.522272102060882,442103416,1.8843884863890707,0.8728501498699188,0.01,0.09166406300036417
260.0,11,100.0,39.852978862249834,442103416,1.7088661463931203,1.678739294409752,0.01,0.04212330777611994
261.0,9,0.030982619053034243,0.011963814744604596,442103416,0.44600132247433066,0.06671557202935219,14.395210479491471,5.576446430636964
261.0,13,44.53274239785969,62.08578311541535,442103416,0.4453274239785969,1.9466157546266913,0.01,0.031353647436612
261.0,27,100.0,23.62305483278541,442103416,1.9265918675810099,1.0918220160529017,0.01,0.04621849391542746
261.0,26,0.043691440649634886,0.08630853486463655,442103416,0.23875175323337317,0.7491364893503487,5.464497157416766,8.679749812985118
261.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
261.0,19,21.816543698871016,100.0,442103416,0.7538381973281503,1.8985954541713,0.03455351167138178,0.015070183844757995
261.0,2,12.270711041465143,29.036971521042485,442103416,1.1011385647580028,1.043767455033958,0.08973714408537853,0.03594615417374231
261.0,12,13.31086202829876,100.0,442103416,0.8786405846476555,1.8173079579137266,0.06600929246953911,0.01
261.0,18,0.009836720589376142,0.025993928366434663,442103416,0.06982243293896317,0.3622913081198931,7.098141327138317,13.93753583578045
261.0,8,0.025289926742976077,0.05655815586840826,442103416,0.15017053438350558,0.5983801363036036,5.937958457124172,10.579908894056452
261.0,4,78.99885819231426,21.86936746881858,442103416,1.8640400576405227,0.5614528837613761,0.023595784803657753,0.025673028017929537
261.0,25,100.0,11.362841376766845,442103416,1.7883573714643717,0.7965404083952308,0.01,0.07010046008596808
261.0,1,3.595729769370816,0.11880569816677372,442103416,1.9842526423744857,0.14175378996878862,0.5518358635503613,1.1931564912804222
261.0,29,0.6381203898553831,0.08002292574286451,442103416,1.723200274631381,0.16740400157868862,2.7004313010933707,2.091950525735629
261.0,7,56.377172015025074,21.847275547893805,442103416,1.2522342684678733,1.148288993164897,0.022211725485878228,0.05255982562437165
261.0,6,100.0,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.007928272172425456,0.031080780114338978
261.0,22,0.021708378451713004,0.02508951402312676,442103416,0.2168692173436284,0.2630821377970278,9.990115928097582,10.485740678537121
261.0,0,47.1280891654008,100.0,442103416,1.7323918249458075,1.314458810724318,0.036759220575776005,0.01
261.0,14,0.008761025880296184,0.04189157035804218,442103416,0.0360747785307467,0.5830785287544131,4.117643187412559,13.918755581872713
261.0,15,100.0,7.691418953584781,442103416,1.4934676405973732,0.9531786106526852,0.01,0.12392753748103036
261.0,3,7.950440144038324,100.0,442103416,1.0908770277164876,1.1259363451972604,0.1372096397121469,0.01
261.0,20,0.11457773827582898,0.08625445994178087,442103416,0.7643078397959471,0.45809610979631543,6.670648690550942,5.310984615815998
261.0,21,0.11414330957733376,0.11172369358222382,442103416,0.6320681190118194,0.6488290363922715,5.537495989491911,5.807443484803528
261.0,24,0.0383615998977058,0.18904892241373245,442103416,0.11994133843109012,1.234282405115664,3.1265989622675554,6.528904737232219
261.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
261.0,16,0.042751503274691384,0.03102756708944173,442103416,0.420736463740468,0.24442379781976342,9.841442557870037,7.87763336761707
261.0,23,0.34172852565773865,0.20273534440369978,442103416,1.001561694778502,0.6458271597512066,2.9308694462973377,3.1855676751913258
261.0,17,99.65897724032402,65.0011991215669,442103416,0.9965897724032402,1.8200002647936344,0.01,0.02799948753852715
261.0,28,100.0,18.165742121194093,442103416,1.8843884863890707,0.8728501498699188,0.01578051129532189,0.048049242582363795
261.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
262.0,9,0.031030681675696278,0.011760584935885525,442103416,0.44600132247433066,0.06671557202935219,14.37291410918781,5.672810697177178
262.0,13,44.53274239785969,57.214947073228565,442103416,0.4453274239785969,1.9466157546266913,0.01,0.0340228533661885
262.0,27,100.0,11.919947743738852,442103416,1.9265918675810099,1.0918220160529017,0.01,0.09159620826579538
262.0,26,0.0437870921629628,0.0856918736883379,442103416,0.23875175323337317,0.7491364893503487,5.452560136782061,8.742211566932994
262.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
262.0,19,75.38381973281503,94.26816250031067,442103416,0.7538381973281503,1.8985954541713,0.01,0.020140367689515992
262.0,2,8.177784812190081,100.0,442103416,1.1011385647580028,1.043767455033958,0.1346499804099282,0.01
262.0,12,39.74759210661563,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.02210550471311226,0.01913434804615033
262.0,18,0.00984156100399926,0.02584243801270408,442103416,0.06982243293896317,0.3622913081198931,7.094650219674483,14.019238739850765
262.0,8,0.024903130245534703,0.05671850272247646,442103416,0.15017053438350558,0.5983801363036036,6.0301870850325,10.549998811348683
262.0,4,61.32986295268111,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.03039367720548663,0.01
262.0,25,86.89050004970306,26.29324884410987,442103416,1.7883573714643717,0.7965404083952308,0.020581736443470763,0.030294484075278863
262.0,1,3.590606637759807,0.11951564325061409,442103416,1.9842526423744857,0.14175378996878862,0.552623231268928,1.1860689204637676
262.0,29,0.6348668401788303,0.08034438788493893,442103416,1.723200274631381,0.16740400157868862,2.7142704037684298,2.083580521123985
262.0,7,21.016777752318475,100.0,442103416,1.2522342684678733,1.148288993164897,0.05958260030273825,0.01
262.0,6,100.0,30.25833427740048,442103416,1.020769122056663,1.578321925830096,0.01,0.05216156022867796
262.0,22,0.021516858970249107,0.025121025922248456,442103416,0.2168692173436284,0.2630821377970278,10.079036984138288,10.472587330282117
262.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
262.0,14,0.008764865336734949,0.04167977570030053,442103416,0.0360747785307467,0.5830785287544131,4.1158394504421585,13.98948336351553
262.0,15,42.282466692690704,12.49174868706108,442103416,1.4934676405973732,0.9531786106526852,0.03532120421100093,0.07630465794112437
262.0,3,13.187614621706702,20.976774517876105,442103416,1.0908770277164876,1.1259363451972604,0.08271981393215065,0.053675380084662376
262.0,20,0.11523760026284671,0.08502269486049724,442103416,0.7643078397959471,0.45809610979631543,6.6324518911590395,5.387927429822663
262.0,21,0.11275280658858239,0.11235108742114429,442103416,0.6320681190118194,0.6488290363922715,5.605786127507571,5.775013409172958
262.0,24,0.038435321034291856,0.18794732647449638,442103416,0.11994133843109012,1.234282405115664,3.1206019672394274,6.5671719213476045
262.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
262.0,16,0.04241191521569177,0.031075774974039374,442103416,0.420736463740468,0.24442379781976342,9.920242026344566,7.865412786131785
262.0,23,0.33600996995042787,0.20481074190776072,442103416,1.001561694778502,0.6458271597512066,2.980749931099557,3.153287536266353
262.0,17,16.574344057760566,100.0,442103416,0.9965897724032402,1.8200002647936344,0.06012845931822016,0.01
262.0,28,87.39791809349457,100.0,442103416,1.8843884863890707,0.8728501498699188,0.021561022590643776,0.004434422164363419
262.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
263.0,9,0.03086416505256488,0.011767504547055193,442103416,0.44600132247433066,0.06671557202935219,14.450458054340498,5.669474930948525
263.0,13,44.53274239785969,53.05278013794581,442103416,0.4453274239785969,1.9466157546266913,0.01,0.036692059295765
263.0,27,100.0,29.461506217270667,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,0.037059273480487
263.0,26,0.04388316340545186,0.08508396189711226,442103416,0.23875175323337317,0.7491364893503487,5.440623116147357,8.80467332088087
263.0,5,100.0,20.308308690879908,442103416,1.5299688675440848,1.40700429584831,0.01,0.06928219957973014
263.0,19,75.38381973281503,75.30955646052175,442103416,0.7538381973281503,1.8985954541713,0.01,0.025210551534273987
263.0,2,13.824955494155276,18.066002956546573,442103416,1.1011385647580028,1.043767455033958,0.0796486155216577,0.057775228839743335
263.0,12,87.86405846476555,64.28693958787487,442103416,0.8786405846476555,1.8173079579137266,0.01,0.028268696092300656
263.0,18,0.009846406184671865,0.025692703173200986,442103416,0.06982243293896317,0.3622913081198931,7.091159112210648,14.10094164392108
263.0,8,0.02452798722342443,0.05687976135358205,442103416,0.15017053438350558,0.5983801363036036,6.122415712940827,10.520088728640914
263.0,4,100.0,6.863427462210832,442103416,1.8640400576405227,0.5614528837613761,0.01,0.08180357217332959
263.0,25,57.38633104058661,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.031163472886941525,0.01
263.0,1,3.585498084071432,0.12023412415405697,442103416,1.9842526423744857,0.14175378996878862,0.5534105989874947,1.1789813496471129
263.0,29,0.6316462995936839,0.08066844315150863,442103416,1.723200274631381,0.16740400157868862,2.728109506443489,2.0752105165123407
263.0,7,100.0,21.847275547893805,442103416,1.2522342684678733,1.148288993164897,0.01,0.05255982562437165
263.0,6,17.323940120002707,100.0,442103416,1.020769122056663,1.578321925830096,0.0589224573039279,0.01
263.0,22,0.021540031753305173,0.02491493205289523,442103416,0.2168692173436284,0.2630821377970278,10.06819394824482,10.559215543453849
263.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
263.0,14,0.008768708159877365,0.04147011184502709,442103416,0.0360747785307467,0.5830785287544131,4.114035713471758,14.060211145158348
263.0,15,24.627446030911987,33.23289781125269,442103416,1.4934676405973732,0.9531786106526852,0.06064240842200186,0.028681778401218383
263.0,3,38.642489746607836,11.565768395017043,442103416,1.0908770277164876,1.1259363451972604,0.02822998815215441,0.09735076016932476
263.0,20,0.11590510666628258,0.08382561513030905,442103416,0.7643078397959471,0.45809610979631543,6.594255091767137,5.464870243829329
263.0,21,0.11139577429587716,0.1129855674191902,442103416,0.6320681190118194,0.6488290363922715,5.67407626552323,5.742583333542388
263.0,24,0.03731458070059854,0.18972801000369535,442103416,0.11994133843109012,1.234282405115664,3.2143289882704273,6.505536030719048
263.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
263.0,16,0.04250203155041537,0.030733662384303095,442103416,0.420736463740468,0.24442379781976342,9.89920830587582,7.952966840183693
263.0,23,0.341746689959852,0.20051183945197237,442103416,1.001561694778502,0.6458271597512066,2.930713666593711,3.220892898475945
263.0,17,96.38038991806167,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.010340171618422551,0.018999743769263576
263.0,28,100.0,14.372085577903949,442103416,1.8843884863890707,0.8728501498699188,0.01,0.06073232344315173
263.0,11,100.0,39.852978862249834,442103416,1.7088661463931203,1.678739294409752,0.01,0.04212330777611994
264.0,9,0.0306994260112223,0.01177443230564397,442103416,0.44600132247433066,0.06671557202935219,14.528001999493185,5.666139164719871
264.0,13,5.084956094857336,100.0,442103416,0.4453274239785969,1.9466157546266913,0.08757743738023191,0.01
264.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.017340780277213298,0.01
264.0,26,0.04318595306183627,0.08544730173767552,442103416,0.23875175323337317,0.7491364893503487,5.528458591420083,8.767234004067312
264.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
264.0,19,75.38381973281503,62.699780253222976,442103416,0.7538381973281503,1.8985954541713,0.01,0.030280735379031982
264.0,2,44.67591867088004,9.888800844459153,442103416,1.1011385647580028,1.043767455033958,0.024647250633387192,0.10555045767948668
264.0,12,13.31086202829876,100.0,442103416,0.8786405846476555,1.8173079579137266,0.06600929246953911,0.01
264.0,18,0.009851256138436662,0.025544693508602542,442103416,0.06982243293896317,0.3622913081198931,7.0876680047468135,14.182644547991396
264.0,8,0.024558104701356418,0.056503967551860414,442103416,0.15017053438350558,0.5983801363036036,6.114907327323643,10.590055216112018
264.0,4,100.0,10.447909270710968,442103416,1.8640400576405227,0.5614528837613761,0.016797892401828877,0.05373830009562956
264.0,25,42.83982282396928,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.041745209330412286,0.01
264.0,1,3.580404046171654,0.12096129575007891,442103416,1.9842526423744857,0.14175378996878862,0.5541979667060614,1.1718937788304582
264.0,29,0.6284582682916646,0.08099512304640355,442103416,1.723200274631381,0.16740400157868862,2.741948609118548,2.0668405119006965
264.0,7,26.434687417302747,100.0,442103416,1.2522342684678733,1.148288993164897,0.047370874816860024,0.01
264.0,6,100.0,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.007928272172425456,0.031080780114338978
264.0,22,0.02156325450246476,0.024712192270649774,442103416,0.2168692173436284,0.2630821377970278,10.057350912351353,10.645843756625581
264.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
264.0,14,0.008772554354153615,0.041262546797122504,442103416,0.0360747785307467,0.5830785287544131,4.112231976501357,14.130938926801166
264.0,15,17.373253576176573,95.31786106526852,442103416,1.4934676405973732,0.9531786106526852,0.08596361263300278,0.01
264.0,3,14.810660271461188,27.386154698942274,442103416,1.0908770277164876,1.1259363451972604,0.07365485452519019,0.04111334203632272
264.0,20,0.1148305731648549,0.08417836862061294,442103416,0.7643078397959471,0.45809610979631543,6.655961202063141,5.441969443016035
264.0,21,0.11201949155849644,0.11167377781942031,442103416,0.6320681190118194,0.6488290363922715,5.642483376937612,5.810039286406578
264.0,24,0.037384328892309845,0.18861850893034426,442103416,0.11994133843109012,1.234282405115664,3.2083319932422993,6.543803214834433
264.0,10,100.0,32.45474888319847,442103416,1.7443470414727926,1.6053165285848081,0.01,0.04946322445328998
264.0,16,0.04216637962760672,0.03078096061211099,442103416,0.420736463740468,0.24442379781976342,9.978007774350349,7.940746258698408
264.0,23,0.33602753139317243,0.20254173474553666,442103416,1.001561694778502,0.6458271597512066,2.98059415139593,3.188612759550972
264.0,17,99.65897724032402,65.0011991215669,442103416,0.9965897724032402,1.8200002647936344,0.01,0.02799948753852715
264.0,28,100.0,50.991674929889555,442103416,1.8843884863890707,0.8728501498699188,0.01578051129532189,0.017117503025151352
264.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
265.0,9,0.030536436238990893,0.011781368226049966,442103416,0.44600132247433066,0.06671557202935219,14.605545944645872,5.662803398491217
265.0,13,6.818175927918108,100.0,442103416,0.4453274239785969,1.9466157546266913,0.06531474527595171,0.0126692059295765
265.0,27,100.0,19.715909709546324,442103416,1.9265918675810099,1.0918220160529017,0.01,0.055377714350367924
265.0,26,0.04251055062256803,0.08581375807659623,442103416,0.23875175323337317,0.7491364893503487,5.616294066692809,8.729794687253754
265.0,5,26.84416742812976,100.0,442103416,1.5299688675440848,1.40700429584831,0.05699446152093524,0.01
265.0,19,10.43698506014376,100.0,442103416,0.7538381973281503,1.8985954541713,0.07222758229355622,0.01
265.0,2,100.0,6.807518549105269,442103416,1.1011385647580028,1.043767455033958,0.01,0.15332568651923
265.0,12,39.74759210661563,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.02210550471311226,0.01913434804615033
265.0,18,0.009856110872350242,0.0253983793746926,442103416,0.06982243293896317,0.3622913081198931,7.084176897282979,14.264347452061712
265.0,8,0.02458829623164369,0.05613310675553989,442103416,0.15017053438350558,0.5983801363036036,6.107398941706459,10.660021703583123
265.0,4,78.99885819231426,21.86936746881858,442103416,1.8640400576405227,0.5614528837613761,0.023595784803657753,0.025673028017929537
265.0,25,34.17660528463254,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.05232694577388305,0.01
265.0,1,3.5753244622790388,0.1216973166811185,442103416,1.9842526423744857,0.14175378996878862,0.554985334424628,1.1648062080138035
265.0,29,0.6253022565043062,0.08132445958584802,442103416,1.723200274631381,0.16740400157868862,2.755787711793607,2.0584705072890523
265.0,7,14.77706412577526,100.0,442103416,1.2522342684678733,1.148288993164897,0.08474174963372005,0.01
265.0,6,100.0,30.25833427740048,442103416,1.020769122056663,1.578321925830096,0.01,0.05216156022867796
265.0,22,0.021374275992130435,0.02474276290316105,442103416,0.2168692173436284,0.2630821377970278,10.146271968392059,10.632690408370577
265.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
265.0,14,0.008776403924001657,0.04105704919886115,442103416,0.0360747785307467,0.5830785287544131,4.110428239530956,14.201666708443984
265.0,15,100.0,15.301456838412717,442103416,1.4934676405973732,0.9531786106526852,0.011428717487124734,0.06229332414021058
265.0,3,56.92018740071282,13.279317308151677,442103416,1.0908770277164876,1.1259363451972604,0.01916502874519395,0.0847887221209851
265.0,20,0.1154933589789683,0.0830047821857283,442103416,0.7643078397959471,0.45809610979631543,6.617764402671239,5.5189122570227
265.0,21,0.11067994858433661,0.11230060959853762,442103416,0.6320681190118194,0.6488290363922715,5.710773514953272,5.777609210776008
265.0,24,0.03745433831812635,0.1875219088073862,442103416,0.11994133843109012,1.234282405115664,3.2023349982141713,6.582070398949819
265.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
265.0,16,0.04183598766304747,0.030828404645550492,442103416,0.420736463740468,0.24442379781976342,10.056807242824878,7.928525677213123
265.0,23,0.33049664327004596,0.20461314993573745,442103416,1.001561694778502,0.6458271597512066,3.030474636198149,3.156332620625999
265.0,17,99.65897724032402,49.19021829543813,442103416,0.9965897724032402,1.8200002647936344,0.01,0.036999231307790724
265.0,28,87.39791809349457,87.28501498699188,442103416,1.8843884863890707,0.8728501498699188,0.021561022590643776,0.01
265.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
266.0,9,0.030583123480175913,0.011584238541002448,442103416,0.44600132247433066,0.06671557202935219,14.583249574342211,5.759167665031431
266.0,13,10.343929991046856,100.0,442103416,0.4453274239785969,1.9466157546266913,0.04305205317167152,0.015338411859153
266.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,8.407795650595407E-4
266.0,26,0.0426010961241847,0.08520412187249225,442103416,0.23875175323337317,0.7491364893503487,5.604357046058105,8.79225644120163
266.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
266.0,19,21.816543698871016,100.0,442103416,0.7538381973281503,1.8985954541713,0.03455351167138178,0.015070183844757995
266.0,2,100.0,5.1902670515984,442103416,1.1011385647580028,1.043767455033958,0.01,0.20110091535897334
266.0,12,87.86405846476555,64.28693958787487,442103416,0.8786405846476555,1.8173079579137266,0.01,0.028268696092300656
