"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
371.0,25,100.0,0.26832255138754485,520603557,0.7239839814137667,0.513910005800426,8.333250000810977E-8,1.915269525960094
371.0,9,65.26327647734433,0.5109795861528731,520603557,0.6526327647734433,1.5502700293436646,0.01,3.033917736353288
371.0,14,0.1393067761385212,16.519613085763915,520603557,0.2771174849476665,0.08259875373914838,1.9892606277250418,0.005000041666250004
371.0,21,0.19323685154209008,100.0,520603557,0.43119852733798325,0.7175551778636873,2.2314508019401327,8.333250000810977E-8
371.0,15,100.0,0.5044793638885348,520603557,0.688198599498719,1.7397907925769687,8.333250000810977E-8,3.4486857483458477
371.0,27,0.4109949457644613,94.75892160087929,520603557,0.8475278136320412,0.473798556253314,2.0621368276332874,0.005000041666250004
371.0,4,61.68473266053454,0.8750396509392802,520603557,0.3084262334741652,1.9552954058162868,0.005000041666250004,2.2345220627630353
371.0,29,0.24802399521270047,100.0,520603557,0.5169974828604609,0.9218451422639191,2.084465587360183,8.333250000810977E-8
371.0,16,0.30064133972252943,17.41259861389461,520603557,0.7512596170417964,0.08706371858716011,2.4988566699947374,0.005000041666250004
371.0,1,0.18611392575662145,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9247750005002726,8.333250000810977E-8
371.0,23,0.9143991655980801,1.0439244034105244,520603557,0.8893895603250712,1.7564324513077736,0.9726491381292426,1.6825283953219883
371.0,13,1.0664739407906834,1.3344108340908942,520603557,0.8469159710220993,1.121445234399289,0.7941272061408233,0.8404047732146193
371.0,17,1.2761323386503556,1.4818942225748137,520603557,0.2569311410188675,0.8972993469797075,0.20133581231128367,0.6055083644368598
371.0,24,0.2043271285664892,100.0,520603557,0.3837709613144398,0.8326418586075306,1.8782183452921108,0.005000041666250004
371.0,7,0.19063032886749687,100.0,520603557,0.4452162960078567,0.19536568270996213,2.335495608976876,8.333250000810977E-8
371.0,20,0.03828092857965719,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8231639074992683,0.005000041666250004
371.0,28,100.0,0.7733257545779341,520603557,0.1638380412478,1.587970263324678,8.333250000810977E-8,2.053429947113763
371.0,3,0.29844053620893135,100.0,520603557,0.5954944582190365,1.0155958347022533,1.9953538007388665,8.333250000810977E-8
371.0,19,100.0,0.26948263600826394,520603557,0.552608814323321,0.5122565268538892,0.005000041666250004,1.9008888084283857
371.0,26,0.15454357025126064,100.0,520603557,0.288360035745427,1.5324972784146667,1.8658818045720333,0.005000041666250004
371.0,0,0.02912218948640404,100.0,520603557,0.052912492072209716,1.596402956172824,1.8169132543043303,0.01
371.0,6,0.2207362398552399,100.0,520603557,0.4139971488621086,1.342988159507513,1.875528681351147,8.333250000810977E-8
372.0,12,0.028865149893910903,100.0,520603557,0.05180839356034994,1.6462713391520083,1.7948423531754778,8.333250000810977E-8
372.0,22,0.08733280975837432,54.46950295008719,520603557,0.16684448858723044,0.5446950295008719,1.9104445287955683,0.01
372.0,10,26.626028516329825,0.4068606237880292,520603557,0.26626028516329825,0.7423818409442902,0.01,1.8246588574544993
372.0,18,0.22200524497299162,100.0,520603557,0.5798964283894747,0.5898750089108944,2.612084360709689,0.005000041666250004
372.0,11,0.258697097998953,100.0,520603557,0.5498845200054348,0.5082884281873703,2.12559214718234,8.333250000810977E-8
372.0,5,1.7235744564936408,1.4269465990939945,520603557,0.33374177012592554,0.5662571121938527,0.19363350905354804,0.39683132680184674
372.0,2,0.1414207833509177,75.60387346893549,520603557,0.24677722225897014,0.7560387346893549,1.744985541811233,0.01
372.0,8,63.00113855395466,0.3045420140512526,520603557,0.6300113855395466,0.5702574853785336,0.01,1.872508419421442
372.0,25,72.39839814137667,0.2676238986266088,520603557,0.7239839814137667,0.513910005800426,0.01,1.920269484293844
372.0,9,100.0,0.5101388668913321,520603557,0.6526327647734433,1.5502700293436646,0.005000041666250004,3.0389176946870378
372.0,14,0.1389575098083481,100.0,520603557,0.2771174849476665,0.08259875373914838,1.9942605860587916,8.333250000810977E-8
372.0,21,0.1928048383614658,71.75551778636873,520603557,0.43119852733798325,0.7175551778636873,2.2364507602738826,0.01
372.0,15,68.8198599498719,0.5037490207091305,520603557,0.688198599498719,1.7397907925769687,0.01,3.4536857066795976
372.0,27,0.410000837576675,100.0,520603557,0.8475278136320412,0.473798556253314,2.0671367859670373,8.333250000810977E-8
372.0,4,100.0,0.8730860368404411,520603557,0.3084262334741652,1.9552954058162868,8.333250000810977E-8,2.239522021096785
372.0,29,0.24743048954595742,92.18451422639191,520603557,0.5169974828604609,0.9218451422639191,2.089465545693933,0.01
372.0,16,0.3000409881868191,100.0,520603557,0.7512596170417964,0.08706371858716011,2.5038566283284873,8.333250000810977E-8
372.0,1,0.18563171311837892,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9297749588340225,0.01
372.0,23,0.9097226842869973,1.0470358728828442,520603557,0.8893895603250712,1.7564324513077736,0.9776490964629926,1.6775284369882384
372.0,13,1.0598012540081116,1.3423973795975903,520603557,0.8469159710220993,1.121445234399289,0.7991271644745733,0.8354048148808693
372.0,17,1.3086307763648082,1.4697577633464227,520603557,0.2569311410188675,0.8972993469797075,0.19633585397753367,0.6105083227706098
372.0,24,0.20378463854962808,100.0,520603557,0.3837709613144398,0.8326418586075306,1.8832183036258607,8.333250000810977E-8
372.0,7,0.1902230887450207,19.536568270996213,520603557,0.4452162960078567,0.19536568270996213,2.340495567310626,0.01
372.0,20,0.03817623170239541,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8281638658330182,8.333250000810977E-8
372.0,28,16.38380412478,0.7714473342629782,520603557,0.1638380412478,1.587970263324678,0.01,2.058429905447513
372.0,3,0.29769457303147895,100.0,520603557,0.5954944582190365,1.0155958347022533,2.0003537590726164,0.01
372.0,19,100.0,0.2687756682275579,520603557,0.552608814323321,0.5122565268538892,8.333250000810977E-8,1.9058887667621356
372.0,26,0.15413055034410997,100.0,520603557,0.288360035745427,1.5324972784146667,1.8708817629057832,8.333250000810977E-8
372.0,0,0.029042268152605296,100.0,520603557,0.052912492072209716,1.596402956172824,1.8219132126380801,0.005000041666250004
372.0,6,0.22014934530934788,100.0,520603557,0.4139971488621086,1.342988159507513,1.8805286396848968,0.01
373.0,12,0.02878496256536323,100.0,520603557,0.05180839356034994,1.6462713391520083,1.7998423115092277,0.01
373.0,22,0.08710484156984405,100.0,520603557,0.16684448858723044,0.5446950295008719,1.9154444871293181,0.005000041666250004
373.0,10,53.25161327365329,0.40574878471233394,520603557,0.26626028516329825,0.7423818409442902,0.005000041666250004,1.8296588157882492
373.0,18,0.22158110236258288,100.0,520603557,0.5798964283894747,0.5898750089108944,2.617084319043439,8.333250000810977E-8
373.0,11,0.2580900016393505,50.82884281873703,520603557,0.5498845200054348,0.5082884281873703,2.1305921055160897,0.01
373.0,5,1.6801890160593715,1.4451551298909286,520603557,0.33374177012592554,0.5662571121938527,0.19863346738729803,0.39183136846809674
373.0,2,0.141016723989156,100.0,520603557,0.24677722225897014,0.7560387346893549,1.7499855001449829,0.005000041666250004
373.0,8,100.0,0.3037309937654453,520603557,0.6300113855395466,0.5702574853785336,0.005000041666250004,1.877508377755192
373.0,25,100.0,0.26692887469249255,520603557,0.7239839814137667,0.513910005800426,0.005000041666250004,1.9252694426275938
373.0,9,100.0,0.5093009095713134,520603557,0.6526327647734433,1.5502700293436646,8.333250000810977E-8,3.0439176530207877
373.0,14,0.138609990441174,8.259875373914838,520603557,0.2771174849476665,0.08259875373914838,1.9992605443925415,0.01
373.0,21,0.19237475254679684,100.0,520603557,0.43119852733798325,0.7175551778636873,2.2414507186076325,0.005000041666250004
373.0,15,100.0,0.5030207891326992,520603557,0.688198599498719,1.7397907925769687,0.005000041666250004,3.4586856650133475
373.0,27,0.40901152685173164,47.3798556253314,520603557,0.8475278136320412,0.473798556253314,2.072136744300787,0.01
373.0,4,30.84262334741652,0.871141126589623,520603557,0.3084262334741652,1.9552954058162868,0.01,2.244521979430535
373.0,29,0.24683981754116666,100.0,520603557,0.5169974828604609,0.9218451422639191,2.0944655040276827,0.005000041666250004
373.0,16,0.29944302956003804,8.706371858716011,520603557,0.7512596170417964,0.08706371858716011,2.508856586662237,0.01
373.0,1,0.18515199280425929,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9347749171677724,0.005000041666250004
373.0,23,0.9050937931335397,1.0501659455872367,520603557,0.8893895603250712,1.7564324513077736,0.9826490547967426,1.6725284786544885
373.0,13,1.0664739407906834,1.3344108340908942,520603557,0.8469159710220993,1.121445234399289,0.7941272061408233,0.8404047732146193
373.0,17,1.2761323386503556,1.4818942225748137,520603557,0.2569311410188675,0.8972993469797075,0.20133581231128367,0.6055083644368598
373.0,24,0.2032450215348297,83.26418586075306,520603557,0.3837709613144398,0.8326418586075306,1.8882182619596106,0.01
373.0,7,0.1898175848728353,39.07281093849064,520603557,0.4452162960078567,0.19536568270996213,2.3454955256443757,0.005000041666250004
373.0,20,0.03807210594705637,100.0,520603557,0.06979240733198822,1.8069073767401278,1.833163824166768,0.01
373.0,28,32.76733519116399,0.7695780172603983,520603557,0.1638380412478,1.587970263324678,0.005000041666250004,2.0634298637812627
373.0,3,0.29695232968138013,100.0,520603557,0.5954944582190365,1.0155958347022533,2.0053537174063663,0.005000041666250004
373.0,19,55.2608814323321,0.2680724000965493,520603557,0.552608814323321,0.5122565268538892,0.01,1.9108887250958855
373.0,26,0.1537197321560798,100.0,520603557,0.288360035745427,1.5324972784146667,1.8758817212395331,0.01
373.0,0,0.028962784281675966,100.0,520603557,0.052912492072209716,1.596402956172824,1.82691317097183,8.333250000810977E-8
373.0,6,0.21956556336358174,100.0,520603557,0.4139971488621086,1.342988159507513,1.8855285980186467,0.005000041666250004
374.0,12,0.028705219523065196,100.0,520603557,0.05180839356034994,1.6462713391520083,1.8048422698429776,0.005000041666250004
374.0,22,0.08687806043095404,100.0,520603557,0.16684448858723044,0.5446950295008719,1.920444445463068,8.333250000810977E-8
374.0,10,100.0,0.4046430057815885,520603557,0.26626028516329825,0.7423818409442902,8.333250000810977E-8,1.834658774121999
374.0,18,0.2211585773167947,58.98750089108944,520603557,0.5798964283894747,0.5898750089108944,2.622084277377189,0.01
374.0,11,0.2574857480103929,100.0,520603557,0.5498845200054348,0.5082884281873703,2.1355920638498396,0.005000041666250004
374.0,5,1.7235744564936408,1.4269465990939945,520603557,0.33374177012592554,0.5662571121938527,0.19363350905354804,0.39683132680184674
374.0,2,0.14061496695983058,100.0,520603557,0.24677722225897014,0.7560387346893549,1.7549854584787328,8.333250000810977E-8
374.0,8,100.0,0.3029242816333489,520603557,0.6300113855395466,0.5702574853785336,8.333250000810977E-8,1.8825083360889419
374.0,25,100.0,0.2662374513860502,520603557,0.7239839814137667,0.513910005800426,8.333250000810977E-8,1.9302694009613437
374.0,9,65.26327647734433,0.508465700604789,520603557,0.6526327647734433,1.5502700293436646,0.01,3.0489176113545375
374.0,14,0.13826420496273711,16.519613085763915,520603557,0.2771174849476665,0.08259875373914838,2.0042605027262916,0.005000041666250004
374.0,21,0.19194658122878283,100.0,520603557,0.43119852733798325,0.7175551778636873,2.2464506769413823,8.333250000810977E-8
374.0,15,100.0,0.5022946600147099,520603557,0.688198599498719,1.7397907925769687,8.333250000810977E-8,3.4636856233470974
374.0,27,0.4080269789451407,94.75892160087929,520603557,0.8475278136320412,0.473798556253314,2.077136702634537,0.005000041666250004
374.0,4,61.68473266053454,0.8692048621493246,520603557,0.3084262334741652,1.9552954058162868,0.005000041666250004,2.249521937764285
374.0,29,0.24625195895290103,100.0,520603557,0.5169974828604609,0.9218451422639191,2.0994654623614326,8.333250000810977E-8
374.0,16,0.2988474495639908,17.41259861389461,520603557,0.7512596170417964,0.08706371858716011,2.513856544995987,0.005000041666250004
374.0,1,0.18467474554163935,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9397748755015223,8.333250000810977E-8
374.0,23,0.9097226842869973,1.0470358728828442,520603557,0.8893895603250712,1.7564324513077736,0.9776490964629926,1.6775284369882384
374.0,13,1.0598012540081116,1.3423973795975903,520603557,0.8469159710220993,1.121445234399289,0.7991271644745733,0.8354048148808693
374.0,17,1.245208914652393,1.4942327831887792,520603557,0.2569311410188675,0.8972993469797075,0.20633577064503367,0.6005084061031098
374.0,24,0.20270825475943982,100.0,520603557,0.3837709613144398,0.8326418586075306,1.8932182202933605,0.005000041666250004
374.0,7,0.18941380617092055,100.0,520603557,0.4452162960078567,0.19536568270996213,2.3504954839781256,8.333250000810977E-8
374.0,20,0.037968546653142726,100.0,520603557,0.06979240733198822,1.8069073767401278,1.838163782500518,0.005000041666250004
374.0,28,100.0,0.7677177375546371,520603557,0.1638380412478,1.587970263324678,8.333250000810977E-8,2.0684298221150126
374.0,3,0.2962137784038442,100.0,520603557,0.5954944582190365,1.0155958347022533,2.010353675740116,8.333250000810977E-8
374.0,19,100.0,0.26737280264994207,520603557,0.552608814323321,0.5122565268538892,0.005000041666250004,1.9158886834296354
374.0,26,0.1533110981286433,100.0,520603557,0.288360035745427,1.5324972784146667,1.880881679573283,0.005000041666250004
374.0,0,0.028883734291629406,100.0,520603557,0.052912492072209716,1.596402956172824,1.83191312930558,0.01
374.0,6,0.2189848693218782,100.0,520603557,0.4139971488621086,1.342988159507513,1.8905285563523966,8.333250000810977E-8
375.0,12,0.028625917084796275,100.0,520603557,0.05180839356034994,1.6462713391520083,1.8098422281767275,8.333250000810977E-8
375.0,22,0.0866524570941788,54.46950295008719,520603557,0.16684448858723044,0.5446950295008719,1.925444403796818,0.01
375.0,10,26.626028516329825,0.4035432375836845,520603557,0.26626028516329825,0.7423818409442902,0.01,1.839658732455749
375.0,18,0.22073766059981087,100.0,520603557,0.5798964283894747,0.5898750089108944,2.6270842357109387,0.005000041666250004
375.0,11,0.25688431719207516,100.0,520603557,0.5498845200054348,0.5082884281873703,2.1405920221835895,8.333250000810977E-8
375.0,5,1.7692598631177527,1.4091912032254306,520603557,0.33374177012592554,0.5662571121938527,0.18863355071979804,0.40183128513559674
375.0,2,0.140215492640791,75.60387346893549,520603557,0.24677722225897014,0.7560387346893549,1.7599854168124827,0.01
375.0,8,63.00113855395466,0.3021218434184158,520603557,0.6300113855395466,0.5702574853785336,0.01,1.8875082944226917
375.0,25,72.39839814137667,0.2655496007995567,520603557,0.7239839814137667,0.513910005800426,0.01,1.9352693592950936
375.0,9,100.0,0.5076332264927178,520603557,0.6526327647734433,1.5502700293436646,0.005000041666250004,3.0539175696882874
375.0,14,0.13792014042891454,100.0,520603557,0.2771174849476665,0.08259875373914838,2.0092604610600415,8.333250000810977E-8
375.0,21,0.19152031165244263,71.75551778636873,520603557,0.43119852733798325,0.7175551778636873,2.2514506352751322,0.01
375.0,15,68.8198599498719,0.5015706242633572,520603557,0.688198599498719,1.7397907925769687,0.01,3.4686855816808473
375.0,27,0.407047159545187,100.0,520603557,0.8475278136320412,0.473798556253314,2.082136660968287,8.333250000810977E-8
375.0,4,100.0,0.8672771859968945,520603557,0.3084262334741652,1.9552954058162868,8.333250000810977E-8,2.254521896098035
375.0,29,0.24566689372813622,92.18451422639191,520603557,0.5169974828604609,0.9218451422639191,2.1044654206951825,0.01
375.0,16,0.2982542340338516,100.0,520603557,0.7512596170417964,0.08706371858716011,2.518856503329737,8.333250000810977E-8
375.0,1,0.18419995225609323,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9447748338352722,0.01
375.0,23,0.9050937931335397,1.0501659455872367,520603557,0.8893895603250712,1.7564324513077736,0.9826490547967426,1.6725284786544885
375.0,13,1.0664739407906834,1.3344108340908942,520603557,0.8469159710220993,1.121445234399289,0.7941272061408233,0.8404047732146193
375.0,17,1.215748715375341,1.5067785357886831,520603557,0.2569311410188675,0.8972993469797075,0.21133572897878367,0.5955084477693598
375.0,24,0.20217431570063393,100.0,520603557,0.3837709613144398,0.8326418586075306,1.8982181786271104,8.333250000810977E-8
375.0,7,0.1890117416533335,19.536568270996213,520603557,0.4452162960078567,0.19536568270996213,2.3554954423118755,0.01
375.0,20,0.037865549210727316,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8431637408342678,8.333250000810977E-8
375.0,28,16.38380412478,0.7658664297669081,520603557,0.1638380412478,1.587970263324678,0.01,2.0734297804487625
375.0,3,0.2954788917195118,100.0,520603557,0.5954944582190365,1.0155958347022533,2.015353634073866,0.01
375.0,19,100.0,0.2666768472240198,520603557,0.552608814323321,0.5122565268538892,8.333250000810977E-8,1.9208886417633853
375.0,26,0.15290463088948222,100.0,520603557,0.288360035745427,1.5324972784146667,1.885881637907033,8.333250000810977E-8
375.0,0,0.02880511463947872,100.0,520603557,0.052912492072209716,1.596402956172824,1.8369130876393298,0.005000041666250004
375.0,6,0.21840723874874363,100.0,520603557,0.4139971488621086,1.342988159507513,1.8955285146861465,0.01
376.0,12,0.02854705160891456,100.0,520603557,0.05180839356034994,1.6462713391520083,1.8148421865104774,0.01
376.0,22,0.08642802240779925,100.0,520603557,0.16684448858723044,0.5446950295008719,1.9304443621305678,0.005000041666250004
376.0,10,53.25161327365329,0.4024494312422407,520603557,0.26626028516329825,0.7423818409442902,0.005000041666250004,1.8446586907894988
376.0,18,0.2203183430459934,100.0,520603557,0.5798964283894747,0.5898750089108944,2.6320841940446886,8.333250000810977E-8
376.0,11,0.2562856894500734,50.82884281873703,520603557,0.5498845200054348,0.5082884281873703,2.1455919805173393,0.01
376.0,5,1.7235744564936408,1.4269465990939945,520603557,0.33374177012592554,0.5662571121938527,0.19363350905354804,0.39683132680184674
376.0,2,0.139818281632234,100.0,520603557,0.24677722225897014,0.7560387346893549,1.7649853751462325,0.005000041666250004
376.0,8,100.0,0.30132364524590716,520603557,0.6300113855395466,0.5702574853785336,0.005000041666250004,1.8925082527564416
376.0,25,100.0,0.2648652953129533,520603557,0.7239839814137667,0.513910005800426,0.005000041666250004,1.9402693176288435
376.0,9,100.0,0.5068034738243182,520603557,0.6526327647734433,1.5502700293436646,8.333250000810977E-8,3.0589175280220373
376.0,14,0.13757778402410714,8.259875373914838,520603557,0.2771174849476665,0.08259875373914838,2.0142604193937914,0.01
376.0,21,0.19109593117584753,100.0,520603557,0.43119852733798325,0.7175551778636873,2.256450593608882,0.005000041666250004
376.0,15,100.0,0.5008486728391821,520603557,0.688198599498719,1.7397907925769687,0.005000041666250004,3.473685540014597
376.0,27,0.4060720346689449,47.3798556253314,520603557,0.8475278136320412,0.473798556253314,2.087136619302037,0.01
376.0,4,30.84262334741652,0.8653580411188351,520603557,0.3084262334741652,1.9552954058162868,0.01,2.2595218544317848
376.0,29,0.2450846020039706,100.0,520603557,0.5169974828604609,0.9218451422639191,2.1094653790289324,0.005000041666250004
376.0,16,0.2976633689170411,8.706371858716011,520603557,0.7512596170417964,0.08706371858716011,2.523856461663487,0.01
376.0,1,0.18372759406885117,100.0,520603557,0.35822743154130876,1.8832178781740367,1.949774792169022,0.005000041666250004
376.0,23,0.9097226842869973,1.0470358728828442,520603557,0.8893895603250712,1.7564324513077736,0.9776490964629926,1.6775284369882384
376.0,13,1.0732311846734688,1.3265187578798476,520603557,0.8469159710220993,1.121445234399289,0.7891272478070733,0.8454047315483693
376.0,17,1.245208914652393,1.4942327831887792,520603557,0.2569311410188675,0.8972993469797075,0.20633577064503367,0.6005084061031098
376.0,24,0.2016431820722671,83.26418586075306,520603557,0.3837709613144398,0.8326418586075306,1.9032181369608603,0.01
376.0,7,0.1886113804272122,39.07281093849064,520603557,0.4452162960078567,0.19536568270996213,2.3604954006456254,0.005000041666250004
376.0,20,0.03776310905976914,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8481636991680177,0.01
376.0,28,32.76733519116399,0.764024029147537,520603557,0.1638380412478,1.587970263324678,0.005000041666250004,2.0784297387825124
376.0,3,0.2947476424210464,100.0,520603557,0.5954944582190365,1.0155958347022533,2.020353592407616,0.005000041666250004
376.0,19,55.2608814323321,0.26598450545273117,520603557,0.552608814323321,0.5122565268538892,0.01,1.9258886000971351
376.0,26,0.1525003132500252,100.0,520603557,0.288360035745427,1.5324972784146667,1.8908815962407828,0.01
376.0,0,0.02872692182070741,100.0,520603557,0.052912492072209716,1.596402956172824,1.8419130459730797,8.333250000810977E-8
376.0,6,0.21783264746582648,100.0,520603557,0.4139971488621086,1.342988159507513,1.9005284730198964,0.005000041666250004
377.0,12,0.028468619493799325,100.0,520603557,0.05180839356034994,1.6462713391520083,1.8198421448442272,0.005000041666250004
377.0,22,0.08620474731466522,100.0,520603557,0.16684448858723044,0.5446950295008719,1.9354443204643177,8.333250000810977E-8
377.0,10,100.0,0.4013615384093624,520603557,0.26626028516329825,0.7423818409442902,8.333250000810977E-8,1.8496586491232487
377.0,18,0.21990061555921706,58.98750089108944,520603557,0.5798964283894747,0.5898750089108944,2.6370841523784385,0.01
377.0,11,0.25568984523358695,100.0,520603557,0.5498845200054348,0.5082884281873703,2.1505919388510892,0.005000041666250004
377.0,5,1.6801890160593715,1.4451551298909286,520603557,0.33374177012592554,0.5662571121938527,0.19863346738729803,0.39183136846809674
377.0,2,0.1394233147535632,100.0,520603557,0.24677722225897014,0.7560387346893549,1.7699853334799824,8.333250000810977E-8
377.0,8,100.0,0.3005296535981253,520603557,0.6300113855395466,0.5702574853785336,8.333250000810977E-8,1.8975082110901915
377.0,25,100.0,0.26418450759015033,520603557,0.7239839814137667,0.513910005800426,8.333250000810977E-8,1.9452692759625934
377.0,9,65.26327647734433,0.5059764292763479,520603557,0.6526327647734433,1.5502700293436646,0.01,3.063917486355787
377.0,14,0.1372371230596483,16.519613085763915,520603557,0.2771174849476665,0.08259875373914838,2.0192603777275413,0.005000041666250004
377.0,21,0.1906734272688717,100.0,520603557,0.43119852733798325,0.7175551778636873,2.261450551942632,8.333250000810977E-8
377.0,15,100.0,0.5001287967546959,520603557,0.688198599498719,1.7397907925769687,8.333250000810977E-8,3.478685498348347
377.0,27,0.4051015706583495,94.75892160087929,520603557,0.8475278136320412,0.473798556253314,2.0921365776357868,0.005000041666250004
377.0,4,61.68473266053454,0.8634473710051807,520603557,0.3084262334741652,1.9552954058162868,0.005000041666250004,2.2645218127655347
377.0,29,0.2445050641053773,100.0,520603557,0.5169974828604609,0.9218451422639191,2.1144653373626823,8.333250000810977E-8
377.0,16,0.2970748402721169,17.41259861389461,520603557,0.7512596170417964,0.08706371858716011,2.5288564199972368,0.005000041666250004
377.0,1,0.1832576522942973,100.0,520603557,0.35822743154130876,1.8832178781740367,1.954774750502772,8.333250000810977E-8
377.0,23,0.9143991655980801,1.0439244034105244,520603557,0.8893895603250712,1.7564324513077736,0.9726491381292426,1.6825283953219883
377.0,13,1.0800746031820285,1.3187194846664598,520603557,0.8469159710220993,1.121445234399289,0.7841272894733233,0.8504046898821193
377.0,17,1.2761323386503556,1.4818942225748137,520603557,0.2569311410188675,0.8972993469797075,0.20133581231128367,0.6055083644368598
377.0,24,0.20111483182177312,100.0,520603557,0.3837709613144398,0.8326418586075306,1.9082180952946102,0.005000041666250004
377.0,7,0.18821271169179182,100.0,520603557,0.4452162960078567,0.19536568270996213,2.3654953589793752,8.333250000810977E-8
377.0,20,0.03766122168944037,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8531636575017676,0.005000041666250004
377.0,28,100.0,0.7621904715684121,520603557,0.1638380412478,1.587970263324678,8.333250000810977E-8,2.0834296971162622
377.0,3,0.2940200035697768,100.0,520603557,0.5954944582190365,1.0155958347022533,2.025353550741366,8.333250000810977E-8
377.0,19,100.0,0.2652957492638357,520603557,0.552608814323321,0.5122565268538892,0.005000041666250004,1.930888558430885
377.0,26,0.15209812820302468,100.0,520603557,0.288360035745427,1.5324972784146667,1.8958815545745327,0.005000041666250004
377.0,0,0.028649152368748664,100.0,520603557,0.052912492072209716,1.596402956172824,1.8469130043068296,0.01
377.0,6,0.2172610715485436,100.0,520603557,0.4139971488621086,1.342988159507513,1.9055284313536462,8.333250000810977E-8
378.0,12,0.028390617177302742,100.0,520603557,0.05180839356034994,1.6462713391520083,1.8248421031779771,8.333250000810977E-8
378.0,22,0.08598262285097708,54.46950295008719,520603557,0.16684448858723044,0.5446950295008719,1.9404442787980676,0.01
378.0,10,26.626028516329825,0.4002795112585176,520603557,0.26626028516329825,0.7423818409442902,0.01,1.8546586074569986
378.0,18,0.21948446911221176,100.0,520603557,0.5798964283894747,0.5898750089108944,2.6420841107121884,0.005000041666250004
378.0,11,0.25509676517320984,100.0,520603557,0.5498845200054348,0.5082884281873703,2.155591897184839,8.333250000810977E-8
378.0,5,1.6389341236301227,1.4638343664936393,520603557,0.33374177012592554,0.5662571121938527,0.20363342572104803,0.38683141013434674
378.0,2,0.13903057304030159,75.60387346893549,520603557,0.24677722225897014,0.7560387346893549,1.7749852918137323,0.01
378.0,8,63.00113855395466,0.29973983530972237,520603557,0.6300113855395466,0.5702574853785336,0.01,1.9025081694239414
378.0,25,72.39839814137667,0.2635072105753874,520603557,0.7239839814137667,0.513910005800426,0.01,1.9502692342963432
378.0,9,100.0,0.5051520796123911,520603557,0.6526327647734433,1.5502700293436646,0.005000041666250004,3.068917444689537
378.0,14,0.13689814497223635,100.0,520603557,0.2771174849476665,0.08259875373914838,2.024260336061291,8.333250000810977E-8
378.0,21,0.19025278751195887,71.75551778636873,520603557,0.43119852733798325,0.7175551778636873,2.266450510276382,0.01
378.0,15,68.8198599498719,0.49941098707400694,520603557,0.688198599498719,1.7397907925769687,0.01,3.483685456682097
378.0,27,0.4041357341763238,100.0,520603557,0.8475278136320412,0.473798556253314,2.0971365359695366,8.333250000810977E-8
378.0,4,100.0,0.861545119643952,520603557,0.3084262334741652,1.9552954058162868,8.333250000810977E-8,2.2695217710992845
378.0,29,0.24392826054298822,92.18451422639191,520603557,0.5169974828604609,0.9218451422639191,2.119465295696432,0.01
378.0,16,0.29648863426767696,100.0,520603557,0.7512596170417964,0.08706371858716011,2.5338563783309866,8.333250000810977E-8
378.0,1,0.1827901084375056,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9597747088365218,0.01
378.0,23,0.9191239747787922,1.0408313718123707,520603557,0.8893895603250712,1.7564324513077736,0.9676491797954926,1.6875283536557382
378.0,13,1.0732311846734688,1.3265187578798476,520603557,0.8469159710220993,1.121445234399289,0.7891272478070733,0.8454047315483693
378.0,17,1.3086307763648082,1.4697577633464227,520603557,0.2569311410188675,0.8972993469797075,0.19633585397753367,0.6105083227706098
378.0,24,0.20058924312711235,100.0,520603557,0.3837709613144398,0.8326418586075306,1.91321805362836,8.333250000810977E-8
378.0,7,0.18781572473743338,19.536568270996213,520603557,0.4452162960078567,0.19536568270996213,2.370495317313125,0.01
378.0,20,0.03755988263746424,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8581636158355175,8.333250000810977E-8
378.0,28,16.38380412478,0.7603656935155444,520603557,0.1638380412478,1.587970263324678,0.01,2.088429655450012
378.0,3,0.29329594849238905,100.0,520603557,0.5954944582190365,1.0155958347022533,2.0303535090751157,0.01
378.0,19,100.0,0.26461055087510976,520603557,0.552608814323321,0.5122565268538892,8.333250000810977E-8,1.935888516764635
378.0,26,0.15169805892017235,100.0,520603557,0.288360035745427,1.5324972784146667,1.9008815129082826,8.333250000810977E-8
378.0,0,0.02857180285447303,100.0,520603557,0.052912492072209716,1.596402956172824,1.8519129626405795,0.005000041666250004
378.0,6,0.2166924873227597,100.0,520603557,0.4139971488621086,1.342988159507513,1.9105283896873961,0.01
379.0,12,0.028313041136210602,100.0,520603557,0.05180839356034994,1.6462713391520083,1.829842061511727,0.01
379.0,22,0.08576164014508608,100.0,520603557,0.16684448858723044,0.5446950295008719,1.9454442371318175,0.005000041666250004
