"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,11,2.05802256012274,0.5629697438135596,442545240,0.8487091916613281,1.8134473795071244,0.41239061617026745,3.221216414265576
8.0,2,4.403004210486506,1.1240042130041297,442545240,1.5103358277119696,0.8216525712050498,0.3430239344570344,0.7310048856569819
8.0,19,0.7123308424094865,1.6951631056548326,442545240,0.4937761416658759,0.2445940296165645,0.6931837178292871,0.14428937770096117
8.0,22,0.6603992421637347,2.034066816941805,442545240,0.3131506606005132,0.3140816674567759,0.47418385819842124,0.15441069331684684
8.0,0,4.029161476025327,8.369593103392996,442545240,1.2545735649764538,0.878392300568521,0.31137336451803393,0.10495041870224547
8.0,28,0.5105538330904198,0.6380380697497912,442545240,0.21392533043399453,1.4273150116205215,0.4190064133670074,2.237037379572426
8.0,26,2.758742820992146,1.7389432199917825,442545240,1.563525304198265,1.0021164524368942,0.5667528311450081,0.5762789957234082
8.0,25,2.4989392000970723,0.7488985497132812,442545240,0.18523529032245278,0.38955925730988383,0.07412556908757814,0.5201762741549282
8.0,16,0.5832143198912094,1.4846157648647773,442545240,0.03563550999388099,1.0453273430466652,0.06110191190183447,0.7041063201574425
8.0,1,0.7069595924178042,1.9220405599344477,442545240,0.31330975610762835,1.3002333859913051,0.4431791568682277,0.6764859249565734
8.0,5,2.315608680555927,0.6707049937951494,442545240,1.8123471424914896,0.2787752808071673,0.7826655504056863,0.41564515455555484
8.0,29,5.331702699300486,0.507424572589513,442545240,1.0622008331120014,0.047300091944634914,0.19922356759527518,0.09321600588487636
8.0,3,72.04034459459147,0.9788899515719196,442545240,1.9524751133285463,1.4052712609991431,0.0271025232363357,1.4355763472109735
8.0,8,0.7880809425143683,0.5573011158756611,442545240,0.48989997478201985,0.23214141465723515,0.6216366217650137,0.4165457560451538
8.0,23,0.47309594984032854,0.5058504116317459,442545240,0.08835117379203439,1.229159476235509,0.18675106777357364,2.429887270963268
8.0,9,1.1509913527614009,0.7569139492345187,442545240,1.7387986136600375,1.199258322827518,1.5106965047898917,1.584405101848566
8.0,17,0.6682207202596128,1.9448361247479333,442545240,1.4578838483430445,0.938552962616086,2.181739961276024,0.48258717054514305
8.0,20,0.5503165445947309,0.9383888530086333,442545240,0.4975290149450302,0.12984136259183288,0.9040778799616592,0.13836626700705099
8.0,10,0.8629062821709541,0.5167214571324206,442545240,0.43514767242595553,1.4328880435787141,0.5042814977904478,2.7730376275268687
8.0,6,7.145156202214789,0.6033326474623842,442545240,1.9464272535406053,0.43692121328786016,0.27241213466225833,0.7241796298038069
8.0,24,0.5599211681847464,0.49731538898461264,442545240,0.37530962424352765,0.47395770344883204,0.6702901150536498,0.9530324497227587
9.0,4,0.655705059953714,5.900774826282805,442545240,0.5015926547348499,0.9334997893311083,0.7649668812533751,0.1581995274880141
9.0,18,1.2891842830140154,0.5562420338543179,442545240,0.6895822477526963,1.366307853255421,0.5348981187860165,2.4563189584720644
9.0,14,0.6726361982991597,0.602446746766923,442545240,1.219235914759338,0.9377787569537759,1.8126231056882165,1.5566168495164727
9.0,7,0.6290277797510023,0.394830958313314,442545240,0.7465290813706815,0.06529541360214353,1.1867982709224567,0.1653756176594669
9.0,12,0.5290208084203298,0.9980475935086132,442545240,0.44778582407161593,1.9721713908948004,0.8464427427887313,1.9760294035294226
9.0,21,0.8322525929859229,1.1913482432525395,442545240,1.0373262562789023,1.8521875962615013,1.246407959580185,1.5546987262135732
9.0,27,0.7829465523607545,1.1469666670104295,442545240,1.1574521362781525,0.5050108428113163,1.4783284156347352,0.44030123746109195
9.0,13,0.6387424537336918,1.1326121321682643,442545240,1.6270955759100616,1.1021089372225106,2.547342150813792,0.9730682781162173
9.0,15,0.7640372326805006,1.198879672406961,442545240,1.6042808266356587,1.9056628332473338,2.0997416853721904,1.5895363622450798
9.0,11,2.0296909417160096,0.564558848014684,442545240,0.8487091916613281,1.8134473795071244,0.41814700662938553,3.2121494258468464
9.0,2,4.371800704245633,1.1303568063274028,442545240,1.5103358277119696,0.8216525712050498,0.34547225042651675,0.726896645913646
9.0,19,0.7046750201921573,1.7096538087304753,442545240,0.4937761416658759,0.2445940296165645,0.7007146947414546,0.1430664081625922
9.0,22,0.6625871004709216,1.9287736605881214,442545240,0.3131506606005132,0.3140816674567759,0.4726181061749424,0.1628400853218859
9.0,0,4.111999948402334,7.945052688976047,442545240,1.2545735649764538,0.878392300568521,0.30510057896861176,0.11055839840902648
9.0,28,0.5118604942789106,0.6372224224085002,442545240,0.21392533043399453,1.4273150116205215,0.4179367871227576,2.2399007966884152
9.0,26,2.797327571738495,1.724016823566714,442545240,1.563525304198265,1.0021164524368942,0.5589353638789464,0.5812683720589664
9.0,25,2.2264086176055486,0.7517133312715528,442545240,0.18523529032245278,0.38955925730988383,0.08319914361527628,0.5182284803316298
9.0,16,0.5024505407527298,1.4957185000896136,442545240,0.03563550999388099,1.0453273430466652,0.07092341853288647,0.6988797310349749
9.0,1,0.7094674143367093,1.91215082094645,442545240,0.31330975610762835,1.3002333859913051,0.4416126093691644,0.6799847437493103
9.0,5,2.3128360392653207,0.672961786487735,442545240,1.8123471424914896,0.2787752808071673,0.7836038144178985,0.41425127905423514
9.0,29,5.209100382321863,0.5087152456459078,442545240,1.0622008331120014,0.047300091944634914,0.20391252906486407,0.09297950542956253
9.0,3,71.41421243354513,0.9837045649097301,442545240,1.9524751133285463,1.4052712609991431,0.027340147665220454,1.4285501065333555
9.0,8,0.7911985788878764,0.5457209670318016,442545240,0.48989997478201985,0.23214141465723515,0.6191871267901321,0.4253848187652779
9.0,23,0.4742177021384807,0.5050493239386549,442545240,0.08835117379203439,1.229159476235509,0.18630931193334943,2.4337414544976346
9.0,9,1.1499971733076828,0.7597893907135006,442545240,1.7387986136600375,1.199258322827518,1.51200251097906,1.5784088820999755
9.0,17,0.6704607594423554,1.9236807133752334,442545240,1.4578838483430445,0.938552962616086,2.174450671140866,0.4878943559034434
9.0,20,0.5518349610071942,0.8789885336804852,442545240,0.4975290149450302,0.12984136259183288,0.9015902400184174,0.14771678766748347
9.0,10,0.8497225428182594,0.5180598975578785,442545240,0.43514767242595553,1.4328880435787141,0.5121055997675537,2.7658733098881285
9.0,6,7.138137248959294,0.6051582030621636,442545240,1.9464272535406053,0.43692121328786016,0.2726799983881488,0.7219950272127078
9.0,24,0.5614931257741216,0.49336546078369925,442545240,0.37530962424352765,0.47395770344883204,0.6684135691351417,0.9606625131316683
10.0,4,0.649345530333624,6.080161853631393,442545240,0.5015926547348499,0.9334997893311083,0.7724587778053068,0.15353206243573486
10.0,18,1.2735840850182634,0.5577933502592106,442545240,0.6895822477526963,1.366307853255421,0.541450113788763,2.4494875254796202
10.0,14,0.6749060012156958,0.6003982344352033,442545240,1.219235914759338,0.9377787569537759,1.8065270016315615,1.5619279057939728
10.0,7,0.631012392154207,0.37301254910523624,442545240,0.7465290813706815,0.06529541360214353,1.1830656428507105,0.17504883886285028
10.0,12,0.5304238322988102,0.9979773204637935,442545240,0.44778582407161593,1.9721713908948004,0.8442038174094697,1.9761685465740506
10.0,21,0.8357302551610881,1.1907821774901852,442545240,1.0373262562789023,1.8521875962615013,1.2412213748070617,1.555437788097704
10.0,27,0.7860235903089164,1.1278201447904403,442545240,1.1574521362781525,0.5050108428113163,1.472541219562202,0.4477760440297438
10.0,13,0.6382752699357583,1.1390626477467454,442545240,1.6270955759100616,1.1021089372225106,2.54920667077361,0.9675577892073493
10.0,15,0.7633179557370756,1.2061093535503542,442545240,1.6042808266356587,1.9056628332473338,2.1017202786570532,1.5800083364230155
10.0,11,2.050500225475339,0.5643949556898219,442545240,0.8487091916613281,1.8134473795071244,0.4139034861430379,3.213082188678795
10.0,2,4.341036355962133,1.1367816143573342,442545240,1.5103358277119696,0.8216525712050498,0.3479205663959991,0.7227884061703101
10.0,19,0.7071666284205403,1.6108328147614919,442545240,0.4937761416658759,0.2445940296165645,0.6982458190493618,0.15184321263829006
10.0,22,0.6509702923551193,1.9475556150120448,442545240,0.3131506606005132,0.3140816674567759,0.48105215288331826,0.16126967827557184
10.0,0,4.19831619616641,7.561502000973487,442545240,1.2545735649764538,0.878392300568521,0.2988277934191896,0.11616637811580749
10.0,28,0.513173860908514,0.6364088577993514,442545240,0.21392533043399453,1.4273150116205215,0.41686716087850784,2.2427642138044046
10.0,26,2.7864478517723934,1.7390070854770665,442545240,1.563525304198265,1.0021164524368942,0.561117733893259,0.5762578317281444
10.0,25,2.2514720948099587,0.7402122060249768,442545240,0.18523529032245278,0.38955925730988383,0.08227296742848951,0.5262805100200402
10.0,16,0.44133436152834754,1.5069885507395504,442545240,0.03563550999388099,1.0453273430466652,0.08074492516393847,0.6936531419125074
10.0,1,0.7119930917598245,1.9023623350288197,442545240,0.31330975610762835,1.3002333859913051,0.44004606187010115,0.6834835625420471
10.0,5,2.3100700297911922,0.6752338177979095,442545240,1.8123471424914896,0.2787752808071673,0.7845420784301107,0.41285740355291545
10.0,29,5.092009795282679,0.5100125012961182,442545240,1.0622008331120014,0.047300091944634914,0.20860149053445295,0.0927430049742487
10.0,3,70.79887043326067,0.9885667731320076,442545240,1.9524751133285463,1.4052712609991431,0.027577772094105207,1.4215238658557374
10.0,8,0.7943409798751732,0.5346122692817379,442545240,0.48989997478201985,0.23214141465723515,0.6167376318152505,0.434223881485402
10.0,23,0.47534478662735413,0.5042507695114986,442545240,0.08835117379203439,1.229159476235509,0.18586755609312522,2.437595638032001
10.0,9,1.1490047098352136,0.762686762541169,442545240,1.7387986136600375,1.199258322827518,1.5133085171682283,1.572412662351385
10.0,17,0.6727158674572211,1.9029805953465033,442545240,1.4578838483430445,0.938552962616086,2.1671613810057084,0.4932015412617437
10.0,20,0.5472749666011083,0.8828686904134573,442545240,0.4975290149450302,0.12984136259183288,0.9091024536257724,0.14706758094573125
10.0,10,0.8533480826106812,0.5175293304429008,442545240,0.43514767242595553,1.4328880435787141,0.5099298648386146,2.7687088620705818
10.0,6,7.131132072129496,0.6069948396726009,442545240,1.9464272535406053,0.43692121328786016,0.2729478621140393,0.7198104246216087
10.0,24,0.5547511986956799,0.4945855155536896,442545240,0.37530962424352765,0.47395770344883204,0.6765368423285038,0.9582927290505774
11.0,4,0.6514606411767101,5.876074977498636,442545240,0.5015926547348499,0.9334997893311083,0.7699508197898818,0.15886451294542303
11.0,18,1.258356923613686,0.5593533438693004,442545240,0.6895822477526963,1.366307853255421,0.5480021087915095,2.442656092487176
11.0,14,0.6771911748468601,0.5983636060925144,442545240,1.219235914759338,0.9377787569537759,1.8004308975749066,1.5672389620714728
11.0,7,0.6276872284569153,0.3737095408227089,442545240,0.7465290813706815,0.06529541360214353,1.1893329153851402,0.174722361806439
11.0,12,0.5255919723058985,1.00298192432133,442545240,0.44778582407161593,1.9721713908948004,0.8519647324655126,1.9663080092188847
11.0,21,0.8392371029058331,1.1902166494014623,442545240,1.0373262562789023,1.8521875962615013,1.2360347900339386,1.5561768499818347
11.0,27,0.7837813122831535,1.1342160899712215,442545240,1.1574521362781525,0.5050108428113163,1.4767539339595843,0.4452509951821702
11.0,13,0.6403187228817595,1.1338018575041127,442545240,1.6270955759100616,1.1021089372225106,2.5410713723742218,0.9720472143595098
11.0,15,0.7662423256445586,1.2057493966727924,442545240,1.6042808266356587,1.9056628332473338,2.093699046559647,1.5804800222217974
11.0,11,2.022373924648311,0.5659921274280876,442545240,0.8487091916613281,1.8134473795071244,0.419659876602156,3.204015200260065
11.0,2,4.3107019593609,1.1432798755112696,442545240,1.5103358277119696,0.8216525712050498,0.35036888236548147,0.7186801664269743
11.0,19,0.6996208213294545,1.6239120624330785,442545240,0.4937761416658759,0.2445940296165645,0.7057767959615293,0.1506202430999211
11.0,22,0.6397538089158151,1.9667069551362764,442545240,0.3131506606005132,0.3140816674567759,0.48948619959169415,0.15969927122925778
11.0,0,4.288333924315986,7.213278035497749,442545240,1.2545735649764538,0.878392300568521,0.2925550078697674,0.1217743578225885
11.0,28,0.5144939847278474,0.6355973679552213,442545240,0.21392533043399453,1.4273150116205215,0.41579753463425806,2.245627630920394
11.0,26,2.7756524334936286,1.7542603134023218,442545240,1.563525304198265,1.0021164524368942,0.5633001039075717,0.5712472913973223
11.0,25,2.027830351928339,0.7429619500678118,442545240,0.18523529032245278,0.38955925730988383,0.09134654195618765,0.5243327161967418
11.0,16,0.4423103953977699,1.4966891856594384,442545240,0.03563550999388099,1.0453273430466652,0.08056674761585461,0.698426468943915
11.0,1,0.7145368160632201,1.8926735551281457,442545240,0.31330975610762835,1.3002333859913051,0.4384795143710379,0.686982381334784
11.0,5,2.3073106283682314,0.6775212425928795,442545240,1.8123471424914896,0.2787752808071673,0.7854803424423229,0.41146352805159575
11.0,29,4.980067429796964,0.5113163900269652,442545240,1.0622008331120014,0.047300091944634914,0.21329045200404184,0.09250650451893487
11.0,3,70.19404205562154,0.9934772854936292,442545240,1.9524751133285463,1.4052712609991431,0.02781539652298996,1.4144976251781194
11.0,8,0.7975084417254943,0.5239468064148249,442545240,0.48989997478201985,0.23214141465723515,0.614288136840369,0.44306294420552605
11.0,23,0.45209642371852216,0.5055253111003591,442545240,0.08835117379203439,1.229159476235509,0.19542550915430895,2.4314499180269347
11.0,9,1.1480139579050777,0.7656063165647075,442545240,1.7387986136600375,1.199258322827518,1.5146145233573967,1.5664164426027944
11.0,17,0.6749861968703132,1.8827212293345412,442545240,1.4578838483430445,0.938552962616086,2.1598720908705507,0.49850872662004403
11.0,20,0.5487766220410006,0.8300916662366423,442545240,0.4975290149450302,0.12984136259183288,0.9066148136825305,0.15641810160616373
11.0,10,0.8404526093777546,0.5188719647734364,442545240,0.43514767242595553,1.4328880435787141,0.5177539668157204,2.7615445444318416
11.0,6,7.124140631205716,0.608842658492415,442545240,1.9464272535406053,0.43692121328786016,0.2732157258399298,0.7176258220305096
11.0,24,0.5562942213149733,0.4906786620512539,442545240,0.37530962424352765,0.47395770344883204,0.6746602964099957,0.965922792459487
12.0,4,0.6535895761348063,5.685243927098031,442545240,0.5015926547348499,0.9334997893311083,0.7674428617744568,0.1641969634551112
12.0,18,1.2434895766428893,0.5609220876919921,442545240,0.6895822477526963,1.366307853255421,0.554554103794256,2.435824659494732
12.0,14,0.6794918758548478,0.5963427210654666,442545240,1.219235914759338,0.9377787569537759,1.7943347935182516,1.572550018348973
12.0,7,0.6243969254217797,0.374409142140799,442545240,0.7465290813706815,0.06529541360214353,1.19560018791957,0.1743958847500277
12.0,12,0.5208473486425665,1.0080369748011189,442545240,0.44778582407161593,1.9721713908948004,0.8597256475215556,1.9564474718637188
12.0,21,0.8359816469384175,1.1973419271866965,442545240,1.0373262562789023,1.8521875962615013,1.2408481215800147,1.5469161767461412
12.0,27,0.7815517908943245,1.1406849925837572,442545240,1.1574521362781525,0.5050108428113163,1.4809666483569666,0.4427259463345966
12.0,13,0.6423753021752051,1.1285894380508183,442545240,1.6270955759100616,1.1021089372225106,2.5329360739748337,0.9765366395116704
12.0,15,0.7655188928554344,1.2130624217765293,442545240,1.6042808266356587,1.9056628332473338,2.0956776398445096,1.5709519963997332
12.0,11,1.9950087887426406,0.5675983644385852,442545240,0.8487091916613281,1.8134473795071244,0.42541626706127406,3.1949482118413353
