"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
480.0,24,0.2199947544174313,0.1744473173414085,430412162,0.8831944605335593,0.8215783294290304,4.014615997878445,4.709607129246536
480.0,27,0.4380074414801472,0.4806318114750503,430412162,0.9411583200562745,0.9391334932297468,2.1487267816177793,1.9539561693753962
480.0,4,0.050107234216458185,0.013166215789357382,430412162,0.872019014088437,0.10503452830016613,17.403056219814548,7.977579129841428
480.0,29,0.02706207718859665,0.02375238870393381,430412162,0.4278014819137752,0.34488424961455166,15.808153931880778,14.519981712720659
480.0,23,0.009890698158910397,0.004875351043041246,430412162,0.2649444192647934,0.0666191263590008,26.787231296317394,13.664477854182119
480.0,9,0.08850445748113457,0.05706885713503807,430412162,0.7845132073853165,0.5245470884256065,8.864109556883525,9.191477011435627
480.0,17,0.042473059034550335,0.00232214194921675,430412162,0.9752978037577122,0.005710172932595015,22.962739815004657,2.4590111446550607
480.0,3,0.056711317389193716,0.0230858084780196,430412162,0.844045783393085,0.20125506771728396,14.883198314732097,8.717696324514796
480.0,19,0.002708807421221403,0.006614665264665042,430412162,0.0371454656124115,0.19141178322024643,13.712848437067034,28.937485959078124
480.0,12,0.04615918746218368,0.03114892958181778,430412162,0.641505683073774,0.35660650790669024,13.897681444226746,11.448435393903495
480.0,16,0.060122086873391066,0.06413238923763448,430412162,0.54418152756989,0.6771431972738355,9.05127476223276,10.558521292022457
480.0,28,0.010058988187729559,0.01728627419041597,430412162,0.13415691419504583,0.38568165013566613,13.337018762851013,22.31143888423913
480.0,14,0.0037181332527934175,0.010225279053776912,430412162,0.040048898197710514,0.29993071174249053,10.77123800434585,29.33227642640277
480.0,5,0.010199995184525882,0.003275891921438326,430412162,0.2980599934235215,0.03617156809195876,29.221581778361987,11.041746479864674
480.0,1,0.06817041036447546,0.07036381226807045,430412162,0.5317317140288651,0.7244137637317181,7.800036866228956,10.295260310397381
480.0,18,0.035199320794611924,0.042031110969762114,430412162,0.4023518085014075,0.5904511681292206,11.4306696668703,14.047955300396438
481.0,11,0.027145678524508558,0.02807495860925056,430412162,0.41255637374706566,0.4071186217479408,15.197865596713227,14.501129900643814
481.0,0,0.019762256292671025,0.02319685142576538,430412162,0.30750821181572974,0.38421245524659753,15.560379708756807,16.563129546962664
481.0,6,0.07307580591099058,0.0831480956891349,430412162,0.6049224918242544,0.7493763056118041,8.278013280634571,9.012549227988229
481.0,2,0.03563494093026945,0.06282107420559113,430412162,0.3083259107079357,0.8313487246632576,8.65234802300553,13.23359613276506
481.0,7,0.022732720372745967,0.002733505500696288,430412162,0.6373227802105248,0.014845855301246047,28.03548232505445,5.431068383606493
481.0,8,0.03987847602239542,0.013489536277864332,430412162,0.7431582168210298,0.12890507746487856,18.63557214181601,9.555930968242805
481.0,13,0.08705377904889576,0.09440542666677877,430412162,0.7196346195414662,0.6888150207232684,8.266552324365687,7.296349850253493
481.0,22,0.03930031186861834,0.03837551871967368,430412162,0.48937140917405486,0.5024091014638543,12.452099891981325,13.09191688414333
481.0,25,0.07822998670106389,0.06698575965224544,430412162,0.7832542075775564,0.5366310630925,10.012199165654524,8.01112155596061
481.0,15,0.08408695931980581,0.0329912334056979,430412162,0.9510897821746767,0.26141097443178296,11.310788139661716,7.923649631924182
481.0,26,0.05199937531262824,0.023191181719243895,430412162,0.7882878261152655,0.22386846924200654,15.159563386597585,9.653172138970474
481.0,20,0.5364391069812321,0.5364513726468633,430412162,0.9848068552091718,0.8912531349342316,1.8358222627561458,1.6613866239856345
481.0,21,0.03356764836644509,0.0218380678036119,430412162,0.5453771203756332,0.27760225581005216,16.24710538021494,12.711850622798151
481.0,10,0.07902465176725008,0.07591139130560756,430412162,0.6890699295327067,0.6148510393686593,8.719683214324212,8.099588596569964
481.0,24,0.2224399462506062,0.1722942644812896,430412162,0.8831944605335593,0.8215783294290304,3.970484957492892,4.768460122003947
481.0,27,0.4274845576518052,0.49245766193764146,430412162,0.9411583200562745,0.9391334932297468,2.2016194578492048,1.9070339763515887
481.0,4,0.04994554432238437,0.013174888881121564,430412162,0.872019014088437,0.10503452830016613,17.459395546073154,7.972327451707862
481.0,29,0.026928444039988716,0.023780628241139776,430412162,0.4278014819137752,0.34488424961455166,15.886602333149675,14.50273920929945
481.0,23,0.00985884927645538,0.004876539780810134,430412162,0.2649444192647934,0.0666191263590008,26.873767093440208,13.661146910183401
481.0,9,0.08790251884233809,0.057232128307779864,430412162,0.7845132073853165,0.5245470884256065,8.924809183140917,9.165255669066251
481.0,17,0.042378585396048274,0.002322411597679139,430412162,0.9752978037577122,0.005710172932595015,23.013930140496313,2.458725636016189
481.0,3,0.056872487401691985,0.022850699831612427,430412162,0.844045783393085,0.20125506771728396,14.841021062285632,8.807391861095692
481.0,19,0.0027091743523790534,0.00659411469604694,430412162,0.0371454656124115,0.19141178322024643,13.710991165921943,29.027669678690085
481.0,12,0.045935025332187206,0.031197512889990536,430412162,0.641505683073774,0.35660650790669024,13.965501889562766,11.430606957809912
481.0,16,0.06030332022406759,0.06373371671644405,430412162,0.54418152756989,0.6771431972738355,9.024072398466418,10.624567845093594
481.0,28,0.010064049819726282,0.017224097676597543,430412162,0.13415691419504583,0.38568165013566613,13.33031101774639,22.391979967675955
481.0,14,0.003718824606140828,0.010195803087887109,430412162,0.040048898197710514,0.29993071174249053,10.769235562112419,29.417075747453026
481.0,5,0.01017044881653745,0.003276428582149367,430412162,0.2980599934235215,0.03617156809195876,29.306473961981613,11.039937903432
481.0,1,0.06840351021320315,0.06993117393216657,430412162,0.5317317140288651,0.7244137637317181,7.7734565429689155,10.35895328218573
481.0,18,0.03526137123976824,0.04182164191733705,430412162,0.4023518085014075,0.5904511681292206,11.410554789985872,14.118316284575394
482.0,11,0.027182567754736632,0.027921927376288316,430412162,0.41255637374706566,0.4071186217479408,15.17724070328774,14.58060599690806
482.0,0,0.019655614354878264,0.023223784046106505,430412162,0.30750821181572974,0.38421245524659753,15.644802867197598,16.543921287065672
482.0,6,0.07334370674551939,0.08257591019927564,430412162,0.6049224918242544,0.7493763056118041,8.247776376003923,9.074999037895893
482.0,2,0.0356985416630262,0.0625452214585156,430412162,0.3083259107079357,0.8313487246632576,8.636932948644116,13.291962283875943
482.0,7,0.02267769252500182,0.0027338791543129884,430412162,0.6373227802105248,0.014845855301246047,28.103510950591023,5.430326090977765
482.0,8,0.03974462701933521,0.013498640671947539,430412162,0.7431582168210298,0.12890507746487856,18.698331637619685,9.549485803616149
482.0,13,0.0874341887201449,0.09356591945449805,430412162,0.7196346195414662,0.6888150207232684,8.230586113686464,7.361815335531922
482.0,22,0.03906380981290125,0.03844927875604889,430412162,0.48937140917405486,0.5024091014638543,12.52748801302106,13.066801711717796
482.0,25,0.07853702727587122,0.06638056178491135,430412162,0.7832542075775564,0.5366310630925,9.973056464516757,8.084159709755259
482.0,15,0.0836992208047754,0.033045741289902654,430412162,0.9510897821746767,0.26141097443178296,11.363185619051938,7.91057982747262
482.0,26,0.0521348541571005,0.022980322983191647,430412162,0.7882878261152655,0.22386846924200654,15.120169392627039,9.74174598876392
482.0,20,0.551211746458923,0.5191461669984841,430412162,0.9848068552091718,0.8912531349342316,1.7866216776687665,1.7167672451231524
482.0,21,0.033624068427946144,0.02169147523751596,430412162,0.5453771203756332,0.27760225581005216,16.219843281140577,12.79775823314829
482.0,10,0.0784358863476245,0.07620052461637394,430412162,0.6890699295327067,0.6148510393686593,8.785136008775094,8.068855725916357
482.0,24,0.21935813045722977,0.1737905789087208,430412162,0.8831944605335593,0.8215783294290304,4.026267267562091,4.727404296527167
482.0,27,0.41745542453692336,0.5048801376601229,430412162,0.9411583200562745,0.9391334932297468,2.2545121340806302,1.8601117833277812
482.0,4,0.04978489457875373,0.013183573407014822,430412162,0.872019014088437,0.10503452830016613,17.51573487233176,7.9670757735742965
482.0,29,0.026796124173378972,0.023808935007012703,430412162,0.4278014819137752,0.34488424961455166,15.965050734418572,14.485496705878242
482.0,23,0.009827204847818401,0.004877729098410958,430412162,0.2649444192647934,0.0666191263590008,26.96030289056302,13.657815966184684
482.0,9,0.08829036722488331,0.056775956581223,430412162,0.7845132073853165,0.5245470884256065,8.885603628616613,9.238894771859911
482.0,17,0.04228453110383251,0.002322681308772271,430412162,0.9752978037577122,0.005710172932595015,23.06512046598797,2.458440127377317
482.0,3,0.05665210359729596,0.022876836535664826,430412162,0.844045783393085,0.20125506771728396,14.898754499795341,8.797329447344206
482.0,19,0.0027095413829581047,0.006573691425735671,430412162,0.0371454656124115,0.19141178322024643,13.709133894776851,29.117853398302046
482.0,12,0.04604073319536509,0.030975344368672494,430412162,0.641505683073774,0.35660650790669024,13.93343760082331,11.512592197920842
482.0,16,0.06048564950599858,0.0633399701882505,430412162,0.54418152756989,0.6771431972738355,8.996870034700075,10.690614398164731
482.0,28,0.010069116548262817,0.017162366841639614,430412162,0.13415691419504583,0.38568165013566613,13.323603272641765,22.47252105111278
482.0,14,0.0037195162166378934,0.010166496571694245,430412162,0.040048898197710514,0.29993071174249053,10.767233119878988,29.50187506850328
482.0,5,0.01017562296611228,0.003247635932784344,430412162,0.2980599934235215,0.03617156809195876,29.291572065528186,11.13781496466793
482.0,1,0.06863820964069145,0.06950382331699154,430412162,0.5317317140288651,0.7244137637317181,7.746876219708875,10.42264625397408
482.0,18,0.035323640840123904,0.04161425035929776,430412162,0.4023518085014075,0.5904511681292206,11.390439913101444,14.18867726875435
483.0,11,0.027219557381577192,0.027770555387104524,430412162,0.41255637374706566,0.4071186217479408,15.156615809862254,14.660082093172306
483.0,0,0.019674948991803675,0.023111169550403553,430412162,0.30750821181572974,0.38421245524659753,15.629428668091267,16.624535353291485
483.0,6,0.07361357909281362,0.08201154590232676,430412162,0.6049224918242544,0.7493763056118041,8.217539471373275,9.137448847803556
483.0,2,0.03535314256596567,0.06274131700852129,430412162,0.3083259107079357,0.8313487246632576,8.72131551339823,13.250418771897106
483.0,7,0.022622930439718976,0.0027342529100960185,430412162,0.6373227802105248,0.014845855301246047,28.171539576127596,5.429583798349037
483.0,8,0.03961167351812894,0.013507757363855077,430412162,0.7431582168210298,0.12890507746487856,18.76109113342336,9.543040638989492
483.0,13,0.08676027953140289,0.09400553134950472,430412162,0.7196346195414662,0.6888150207232684,8.29451706965737,7.32738819551279
483.0,22,0.03883013718205716,0.03852332288083952,430412162,0.48937140917405486,0.5024091014638543,12.602876134060795,13.041686539292261
483.0,25,0.07884648752085953,0.0657862015938602,430412162,0.7832542075775564,0.5366310630925,9.93391376337899,8.157197863549907
483.0,15,0.08331504172611806,0.03310042958727195,430412162,0.9510897821746767,0.26141097443178296,11.415583098442161,7.8975100230210575
483.0,26,0.05192703984052667,0.023006757014553073,430412162,0.7882878261152655,0.22386846924200654,15.180680981164711,9.730553032763249
483.0,20,0.5359966268909252,0.5329715227641267,430412162,0.9848068552091718,0.8912531349342316,1.8373377849812087,1.672234062923221
483.0,21,0.03347423126507718,0.02171502527181985,430412162,0.5453771203756332,0.27760225581005216,16.292446451029075,12.783879011658522
483.0,10,0.0778558291264809,0.07649186886539083,430412162,0.6890699295327067,0.6148510393686593,8.850588803225977,8.03812285526275
483.0,24,0.22178911271445184,0.17165360735378168,430412162,0.8831944605335593,0.8215783294290304,3.9821362271765386,4.786257289284578
483.0,27,0.4078860873697283,0.5179455575146474,430412162,0.9411583200562745,0.9391334932297468,2.3074048103120557,1.8131895903039736
483.0,4,0.04962527498082102,0.01319226938966326,430412162,0.872019014088437,0.10503452830016613,17.572074198590364,7.961824095440731
483.0,29,0.026665098323978797,0.023837309241911343,430412162,0.4278014819137752,0.34488424961455166,16.04349913568747,14.468254202457034
483.0,23,0.009832035636652116,0.004843553166506778,430412162,0.2649444192647934,0.0666191263590008,26.94705644445864,13.754185010226124
483.0,9,0.08769132736003651,0.05693755373402117,430412162,0.7845132073853165,0.5245470884256065,8.946303254874005,9.212673429490536
483.0,17,0.042374048495774176,0.0022324326124822636,430412162,0.9752978037577122,0.005710172932595015,23.016394193605915,2.5578254414792023
483.0,3,0.05681293674447815,0.022645943730473943,430412162,0.844045783393085,0.20125506771728396,14.856577247348877,8.887024983925102
483.0,19,0.002709908512998971,0.006553394274579611,430412162,0.0371454656124115,0.19141178322024643,13.70727662363176,29.208037117914007
483.0,12,0.045817717305034936,0.03102338728273285,430412162,0.641505683073774,0.35660650790669024,14.00125804615933,11.49476376182726
483.0,16,0.06000105489871377,0.06354112798886753,430412162,0.54418152756989,0.6771431972738355,9.069532668859052,10.6567701692748
483.0,28,0.00999930363073609,0.01717710500363027,430412162,0.13415691419504583,0.38568165013566613,13.416625712081713,22.453239358678587
483.0,14,0.0036860745362031115,0.010171666694848994,430412162,0.040048898197710514,0.29993071174249053,10.864918168194015,29.48687965703572
483.0,5,0.010146217424112503,0.0032481633748138445,430412162,0.2980599934235215,0.03617156809195876,29.376464249147812,11.136006388235256
483.0,1,0.06799500879686782,0.06974609840129008,430412162,0.5317317140288651,0.7244137637317181,7.820158029795846,10.386441397248376
483.0,18,0.03538613075878019,0.04140890554156102,430412162,0.4023518085014075,0.5904511681292206,11.370325036217016,14.259038252933307
484.0,11,0.027078052044486284,0.02780916385084969,430412162,0.41255637374706566,0.4071186217479408,15.235821730059481,14.63972897320685
484.0,0,0.019694321703984725,0.022999641942604038,430412162,0.30750821181572974,0.38421245524659753,15.614054468984936,16.705149419517298
484.0,6,0.07388544479612738,0.081454843525226,430412162,0.6049224918242544,0.7493763056118041,8.187302566742627,9.19989865771122
484.0,2,0.03541574049312785,0.06246616272429475,430412162,0.3083259107079357,0.8313487246632576,8.705900439036816,13.30878492300799
484.0,7,0.022568432196246085,0.002734626768087287,430412162,0.6373227802105248,0.014845855301246047,28.23956820166417,5.4288415057203085
484.0,8,0.03947960656185605,0.013516886378520847,430412162,0.7431582168210298,0.12890507746487856,18.823850629227035,9.536595474362835
484.0,13,0.08609667935183142,0.09444929370689513,430412162,0.7196346195414662,0.6888150207232684,8.358448025628277,7.292961055493658
484.0,22,0.03890565771230916,0.03830380961025768,430412162,0.48937140917405486,0.5024091014638543,12.578412445633202,13.116426448854066
484.0,25,0.07836714258240148,0.06600325467943124,430412162,0.7832542075775564,0.5366310630925,9.994676107451287,8.130372747508337
484.0,15,0.08366329981106142,0.032740948550118866,430412162,0.9510897821746767,0.26141097443178296,11.36806442397733,7.984221166702695
484.0,26,0.051720875680180356,0.02303325192954215,430412162,0.7882878261152655,0.22386846924200654,15.241192569702383,9.719360076762577
484.0,20,0.5507445710919971,0.5158865244415214,430412162,0.9848068552091718,0.8912531349342316,1.7881371998938294,1.727614684060739
484.0,21,0.03353033747263314,0.02157007446691647,430412162,0.5453771203756332,0.27760225581005216,16.265184351954712,12.869786622008661
484.0,10,0.0772842883227742,0.07678544950982193,430412162,0.6890699295327067,0.6148510393686593,8.916041597676859,8.007389984609144
484.0,24,0.2242745803118811,0.1695685508901922,430412162,0.8831944605335593,0.8215783294290304,3.9380051867909858,4.845110282041988
484.0,27,0.39874563499813165,0.5317051623530483,430412162,0.9411583200562745,0.9391334932297468,2.360297486543481,1.7662673972801661
484.0,4,0.049748636306834376,0.013037580593139995,430412162,0.872019014088437,0.10503452830016613,17.528500855985083,8.056289857600751
484.0,29,0.026700691724239625,0.023702046481198214,430412162,0.4278014819137752,0.34488424961455166,16.02211232323263,14.550821587837703
484.0,23,0.009800562829281406,0.004844726446673576,430412162,0.2649444192647934,0.0666191263590008,27.033592241581452,13.750854066227406
484.0,9,0.08710036154521263,0.05710007339623413,430412162,0.7845132073853165,0.5245470884256065,9.007002881131397,9.186452087121161
484.0,17,0.04228001431837246,0.0022326818280618047,430412162,0.9752978037577122,0.005710172932595015,23.067584519097572,2.5575399328403305
484.0,3,0.056593013329807006,0.022671613868632975,430412162,0.844045783393085,0.20125506771728396,14.914310684858586,8.876962570173616
484.0,19,0.0027102757425420876,0.006533222077945462,430412162,0.0371454656124115,0.19141178322024643,13.705419352486668,29.298220837525967
484.0,12,0.045922885329944825,0.030803683127878723,430412162,0.641505683073774,0.35660650790669024,13.969193757419875,11.57674900193819
484.0,16,0.0595241634566967,0.06374356755134289,430412162,0.54418152756989,0.6771431972738355,9.14219530301803,10.622925940384869
484.0,28,0.010004305360063881,0.017115709950507506,430412162,0.13415691419504583,0.38568165013566613,13.409917966977089,22.53378044211541
484.0,14,0.003653228836869623,0.010176842079162031,430412162,0.040048898197710514,0.29993071174249053,10.962603216509041,29.471884245568155
484.0,5,0.010116981344824095,0.0032486909881927753,430412162,0.2980599934235215,0.03617156809195876,29.461356432767438,11.134197811802581
484.0,1,0.06736375076202,0.06999006842940579,430412162,0.5317317140288651,0.7244137637317181,7.8934398398828165,10.350236540522673
484.0,18,0.03513977943086645,0.04149479328907684,430412162,0.4023518085014075,0.5904511681292206,11.450037963186118,14.229524268642445
485.0,11,0.02693801037572077,0.027847879816132837,430412162,0.41255637374706566,0.4071186217479408,15.315027650256708,14.619375853241394
485.0,0,0.01971373260400336,0.022889185563285584,430412162,0.30750821181572974,0.38421245524659753,15.598680269878605,16.78576348574311
485.0,6,0.07415932602259223,0.08090564809039731,430412162,0.6049224918242544,0.7493763056118041,8.157065662111979,9.262348467618883
485.0,2,0.03507576611298703,0.06266176207302232,430412162,0.3083259107079357,0.8313487246632576,8.790283003790929,13.267241411029152
485.0,7,0.02251419589239458,0.002735000728328724,430412162,0.6373227802105248,0.014845855301246047,28.307596827200744,5.42809921309158
485.0,8,0.039557656679738464,0.013385950935824599,430412162,0.7431582168210298,0.12890507746487856,18.78670981038362,9.629878227021738
485.0,13,0.08646875241575658,0.09360900960370178,430412162,0.7196346195414662,0.6888150207232684,8.322481814949054,7.358426540772087
485.0,22,0.03867386771235681,0.03837729398188427,430412162,0.48937140917405486,0.5024091014638543,12.653800566672937,13.09131127642853
485.0,25,0.07789359075226392,0.06622174478357055,430412162,0.7832542075775564,0.5366310630925,10.055438451523584,8.103547631466768
485.0,15,0.08327944965993264,0.03279463186080535,430412162,0.9510897821746767,0.26141097443178296,11.420461903367553,7.971151362251133
485.0,26,0.05151634209910979,0.023059807938744792,430412162,0.7882878261152655,0.22386846924200654,15.301704158240055,9.708167120761905
485.0,20,0.5355548761556008,0.5295365280581279,430412162,0.9848068552091718,0.8912531349342316,1.8388533072062716,1.6830815018608076
485.0,21,0.03338133267105339,0.021593361492230997,430412162,0.5453771203756332,0.27760225581005216,16.33778752184321,12.855907400518893
485.0,10,0.07672107774588992,0.07708129239916159,430412162,0.6890699295327067,0.6148510393686593,8.981494392127741,7.976657113955538
485.0,24,0.22114207659468724,0.17101769700097041,430412162,0.8831944605335593,0.8215783294290304,3.993787496860185,4.804054456565209
485.0,27,0.4068511589824746,0.5162170118460117,430412162,0.9411583200562745,0.9391334932297468,2.313274275560846,1.8192610310756125
485.0,4,0.04958924875353483,0.013046084984174958,430412162,0.872019014088437,0.10503452830016613,17.58484018224369,8.051038179467184
485.0,29,0.026570595225466592,0.0237301663692979,430412162,0.4278014819137752,0.34488424961455166,16.100560724501527,14.533579084416495
485.0,23,0.009769290870849878,0.004845900295398143,430412162,0.2649444192647934,0.0666191263590008,27.120128038704266,13.747523122228689
485.0,9,0.08651730763620204,0.05726352348996642,430412162,0.7845132073853165,0.5245470884256065,9.06770250738879,9.160230744751786
485.0,17,0.04218639656789482,0.0022329310992894665,430412162,0.9752978037577122,0.005710172932595015,23.11877484458923,2.5572544242014588
485.0,3,0.056753510666706586,0.022444824517807827,430412162,0.844045783393085,0.20125506771728396,14.872133432412122,8.966658106754512
485.0,19,0.002710643071627911,0.006513173685495488,430412162,0.0371454656124115,0.19141178322024643,13.703562081341577,29.388404557137928
485.0,12,0.04570100690984745,0.03085119461417746,430412162,0.641505683073774,0.35660650790669024,14.037014202755895,11.558920565844607
485.0,16,0.05905479295284734,0.06394730116576258,430412162,0.54418152756989,0.6771431972738355,9.214857937177007,10.589081711494938
485.0,28,0.010009312095703573,0.017054752215310953,430412162,0.13415691419504583,0.38568165013566613,13.403210221872465,22.614321525552235
485.0,14,0.003653896261937098,0.010147644307470106,430412162,0.040048898197710514,0.29993071174249053,10.96060077427561,29.55668356661841
485.0,5,0.010122101221250505,0.003220381674875142,430412162,0.2980599934235215,0.03617156809195876,29.44645453631401,11.232074873038512
485.0,1,0.06759135750489875,0.0695619999036232,430412162,0.5317317140288651,0.7244137637317181,7.866859516622776,10.413929512311022
485.0,18,0.0352016199464728,0.04129062280501329,430412162,0.4023518085014075,0.5904511681292206,11.42992308630169,14.2998852528214
486.0,11,0.026799409782821717,0.027886703732571398,430412162,0.41255637374706566,0.4071186217479408,15.394233570453935,14.599022733275937
486.0,0,0.019733181804885792,0.02277978505240717,430412162,0.30750821181572974,0.38421245524659753,15.583306070772274,16.866377551968924
486.0,6,0.07443524526924229,0.08036380877191268,430412162,0.6049224918242544,0.7493763056118041,8.12682875748133,9.324798277526547
486.0,2,0.034742256857627614,0.06285859022403298,430412162,0.3083259107079357,0.8313487246632576,8.874665568545042,13.225697899050315
486.0,7,0.02246021964421736,0.0027353747908622846,430412162,0.6373227802105248,0.014845855301246047,28.375625452737317,5.427356920462852
486.0,8,0.03942594906781221,0.013394915996100527,430412162,0.7431582168210298,0.12890507746487856,18.849469306187295,9.623433062395081
486.0,13,0.08580958738840191,0.094049027455198,430412162,0.7196346195414662,0.6888150207232684,8.38641277091996,7.323999400752955
486.0,22,0.03874878102404737,0.0381594370526567,430412162,0.48937140917405486,0.5024091014638543,12.629336878245343,13.166051185990336
486.0,25,0.07742572764258976,0.06644168622453277,430412162,0.7832542075775564,0.5366310630925,10.11620079559588,8.076722515425198
486.0,15,0.08289910565835415,0.03284849150302799,430412162,0.9510897821746767,0.26141097443178296,11.472859382757775,7.958081557799571
486.0,26,0.05164931243244687,0.02285132064988302,430412162,0.7882878261152655,0.22386846924200654,15.26231016426951,9.796740970555351
486.0,20,0.5211805650759905,0.5439285032001319,430412162,0.9848068552091718,0.8912531349342316,1.8895694145187139,1.6385483196608763
486.0,21,0.03343712763626292,0.021450025021753992,430412162,0.5453771203756332,0.27760225581005216,16.310525422768848,12.941815010869032
486.0,10,0.07701639996216535,0.0764188434437495,430412162,0.6890699295327067,0.6148510393686593,8.947054521779977,8.04580404074343
486.0,24,0.2180958725596702,0.17249182564666943,430412162,0.8831944605335593,0.8215783294290304,4.049569806929385,4.762998631088429
486.0,27,0.4152930514922629,0.5016056366960231,430412162,0.9411583200562745,0.9391334932297468,2.266251064578211,1.872254664871059
486.0,4,0.049712430810180445,0.01289478576805939,430412162,0.872019014088437,0.10503452830016613,17.541266839638407,8.145503941627204
486.0,29,0.026605936614272317,0.023596113402887774,430412162,0.4278014819137752,0.34488424961455166,16.079173912046688,14.616146469797163
486.0,23,0.00973821784484658,0.004847074713093852,430412162,0.2649444192647934,0.0666191263590008,27.20666383582708,13.744192178229971
486.0,9,0.08594200780152926,0.05742791202829172,430412162,0.7845132073853165,0.5245470884256065,9.128402133646182,9.13400940238241
486.0,17,0.042093192484255575,0.002233180426183889,430412162,0.9752978037577122,0.005710172932595015,23.169965170080886,2.556968915562587
486.0,3,0.056534046200607826,0.02247004047246503,430412162,0.844045783393085,0.20125506771728396,14.929866869921831,8.956595693003026
486.0,19,0.002691429135220471,0.00651529538323825,430412162,0.0371454656124115,0.19141178322024643,13.801390913964633,29.378834260176003
486.0,12,0.04548126221107853,0.03089885288996331,430412162,0.641505683073774,0.35660650790669024,14.104834648091915,11.541092129751025
486.0,16,0.05922963951160368,0.06355091937519833,430412162,0.54418152756989,0.6771431972738355,9.187655573410664,10.655128264566075
486.0,28,0.010014323845175276,0.016994227142089154,430412162,0.13415691419504583,0.38568165013566613,13.396502476767841,22.69486260898906
486.0,14,0.0036545639309190046,0.010118613595653358,430412162,0.040048898197710514,0.29993071174249053,10.958598332042179,29.641482887668666
486.0,5,0.010093003758014573,0.0032209003007249277,430412162,0.2980599934235215,0.03617156809195876,29.531346719933637,11.230266296605837
486.0,1,0.06782050752465649,0.06913913579450623,430412162,0.5317317140288651,0.7244137637317181,7.840279193362736,10.47762248409937
486.0,18,0.03526367850507077,0.04108845167934097,430412162,0.4023518085014075,0.5904511681292206,11.409808209417262,14.370246237000357
487.0,11,0.02683536327833787,0.02773571238283732,430412162,0.41255637374706566,0.4071186217479408,15.373608677028448,14.678498829540183
487.0,0,0.019626852578124035,0.022805757370017235,430412162,0.30750821181572974,0.38421245524659753,15.667729229213064,16.847169292071932
487.0,6,0.07471322536917441,0.07982917875739545,430412162,0.6049224918242544,0.7493763056118041,8.096591852850683,9.38724808743421
487.0,2,0.03441503004788469,0.06305665879326224,430412162,0.3083259107079357,0.8313487246632576,8.959048133299156,13.184154387071478
487.0,7,0.022485462521847625,0.00268640542888401,430412162,0.6373227802105248,0.014845855301246047,28.343770095513076,5.526289941802765
487.0,8,0.039295115589062374,0.013403893072880996,430412162,0.7431582168210298,0.12890507746487856,18.91222880199097,9.616987897768425
487.0,13,0.08617917788587341,0.09321581891881837,430412162,0.7196346195414662,0.6888150207232684,8.350446560240737,7.3894648860313845
487.0,22,0.03882398512103798,0.03794403958481182,430412162,0.48937140917405486,0.5024091014638543,12.60487318981775,13.24079109555214
487.0,25,0.07696345135854493,0.06666309351142652,430412162,0.7832542075775564,0.5366310630925,10.176963139668176,8.049897399383628
487.0,15,0.08252221998611657,0.03290252834700024,430412162,0.9510897821746767,0.26141097443178296,11.525256862147998,7.945011753348009
487.0,26,0.05144534334681855,0.022877458565328426,430412162,0.7882878261152655,0.22386846924200654,15.322821752807181,9.78554801455468
487.0,20,0.5351138529734133,0.5261455268095013,430412162,0.9848068552091718,0.8912531349342316,1.8403688294313345,1.6939289407983942
487.0,21,0.03328894827939411,0.02147305341956539,430412162,0.5453771203756332,0.27760225581005216,16.383128592657346,12.927935789379264
487.0,10,0.07645707297144078,0.0767118627296941,430412162,0.6890699295327067,0.6148510393686593,9.01250731623086,8.015071170089824
487.0,24,0.21513245036317646,0.17399158847342466,430412162,0.8831944605335593,0.8215783294290304,4.105352116998584,4.72194280561165
487.0,27,0.405821469146068,0.5144999651922787,430412162,0.9411583200562745,0.9391334932297468,2.3191437408096363,1.8253324718472514
487.0,4,0.04955327479588398,0.012903104830204286,430412162,0.872019014088437,0.10503452830016613,17.597606165897012,8.140252263493638
487.0,29,0.02664137214303015,0.02346356647340687,430412162,0.4278014819137752,0.34488424961455166,16.05778709959185,14.698713855177832
487.0,23,0.009707341859066517,0.004848249700174479,430412162,0.2649444192647934,0.0666191263590008,27.293199632949893,13.740861234231254
487.0,9,0.08537430838001175,0.05759324711656232,430412162,0.7845132073853165,0.5245470884256065,9.189101759903574,9.107788060013036
487.0,17,0.04200039933170713,0.002233429808763722,430412162,0.9752978037577122,0.005710172932595015,23.221155495572543,2.556683406923715
487.0,3,0.056316272523932225,0.022495313149287342,430412162,0.844045783393085,0.20125506771728396,14.98760030743154,8.94653327925154
487.0,19,0.0026917913730903358,0.0064953566946659306,430412162,0.0371454656124115,0.19141178322024643,13.799533642819542,29.469017979787964
487.0,12,0.04526362060213047,0.03094665863656068,430412162,0.641505683073774,0.35660650790669024,14.172655093427935,11.523263693657443
487.0,16,0.0594055244992643,0.06315942131266057,430412162,0.54418152756989,0.6771431972738355,9.160453209644322,10.721174817637213
487.0,28,0.01001934061601417,0.016934130140750358,430412162,0.13415691419504583,0.38568165013566613,13.389794731663217,22.775403692425883
487.0,14,0.0036222749381462234,0.010123735119913364,430412162,0.040048898197710514,0.29993071174249053,11.056283380357206,29.626487476201103
