"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,24,2.29143008677809,0.7330564084409622,519369933,0.36697161267511547,0.5379261327907443,0.16014960037078985,0.7338127415525718
8.0,19,3.200806502123092,9.944409412368483,519369933,0.18348717014305294,0.4604565214831382,0.057325292866452895,0.0463030535438776
8.0,17,1.4479080675510418,7.397896382680469,519369933,0.6271632858552039,0.4515561347361654,0.4331513166550507,0.061038450848449666
8.0,26,0.9491547341422876,1.7422836116695875,519369933,0.49884792137891054,0.4269643244333565,0.5255707035267533,0.24506017365577304
8.0,3,1.546660837748861,2.495431571350743,519369933,0.9921564089599997,0.24337540590204298,0.6414828543820031,0.0975283829443206
8.0,11,1.3708649938823112,1.2377058750789758,519369933,0.45524979289621115,0.3562982068397105,0.3320894434738877,0.28786985180705854
8.0,28,0.6525703698805476,1.3375728921984777,519369933,0.5940046976320446,0.4910199118312448,0.9102538592746351,0.36709768469080495
8.0,25,0.890443700657389,1.7432944991073454,519369933,0.6678836080245674,0.957578337751329,0.7500570867439323,0.5492923532092009
8.0,12,0.9996484627369882,0.880553580446648,519369933,0.07801606692373753,0.8239080747589469,0.07804350212286966,0.9356705748002654
8.0,20,1.741742537524407,0.6306710568795565,519369933,0.08270438248291612,0.4686140827834606,0.04748370135144453,0.7430404133369878
8.0,27,0.7915324019354518,0.8392752794241346,519369933,0.569103580666706,0.8755166453775018,0.7189896197238878,1.043181738866697
8.0,5,3.7108227532900435,0.8261737796547639,519369933,0.8341330743860453,0.1352720889262855,0.22478386326765315,0.16373321479993244
8.0,6,1.0514780723860568,0.5131551776055184,519369933,0.8995946820359677,0.23329447023570538,0.8555524890733773,0.45462752870253126
8.0,2,0.6862490508109376,0.8228134131103413,519369933,0.8971687110606581,0.9268547182437032,1.3073514783014675,1.1264458059088662
8.0,4,0.9173865984955708,0.5963389905598798,519369933,0.40865631750784814,0.7152417944744229,0.44545703869885034,1.1993879417525757
8.0,15,1.6138325167533623,2.3170906252812036,519369933,0.32086638803593814,0.1388410716317594,0.19882260687214504,0.05992043216475815
8.0,10,5.45017735850555,100.0,519369933,0.0770461461506784,0.09274499421007931,0.014136447510362235,1.2783944864019382E-4
8.0,14,1.3058788509868946,0.8382227693800216,519369933,0.12213311274535954,0.33855606941506267,0.09352560741224933,0.40389748618433546
8.0,22,0.8314904095148826,6.666079422292874,519369933,0.32591874268837273,0.878817168995738,0.39196933477383566,0.13183418818215323
8.0,21,0.5907261305916685,5.394689069492825,519369933,0.9655677860137075,0.48606655676849186,1.634543887616076,0.09010094011112095
8.0,18,0.5520508067535804,0.7318613045657488,519369933,0.8959289712365717,0.6321430248208344,1.6229103558515194,0.863747025395635
9.0,8,3.5206536057706326,2.4045750897805025,519369933,0.6967333650682122,0.05226176278665662,0.19789886853003957,0.021734302666932825
9.0,1,3.005009272728261,3.566965909190007,519369933,0.7945527406409383,0.7766826970037073,0.2644094139248896,0.21774323522482944
9.0,7,1.258326154269282,11.371062849127085,519369933,0.8597909982781857,0.6901919394731522,0.6832815127946472,0.0606972231734816
9.0,0,0.6218053949401411,2.009489978446456,519369933,0.863387739052996,0.11119551747106016,1.3885176070820537,0.05533519383710777
9.0,23,1.8657797603232902,0.838218428810679,519369933,0.8789132966194302,0.4057273732032627,0.47107022774603247,0.4840353770066069
9.0,13,0.9300214817785325,1.946840863370469,519369933,0.20814905897714198,0.8421127374749631,0.22381102270786993,0.43255345278558366
9.0,16,1.3926463598905345,0.5967109212479138,519369933,0.13753240695223212,0.36259114858694375,0.09875616015184394,0.6076495932547195
9.0,9,5.891463151210675,2.2897775308993,519369933,0.998646963853389,0.657460484886542,0.169507461596899,0.28712854240836544
9.0,29,0.6039272912387899,0.9434839931194564,519369933,0.5671473499387503,0.18265550932846963,0.939098726231438,0.1935968290511774
9.0,24,2.222056271622527,0.7380854798059093,519369933,0.36697161267511547,0.5379261327907443,0.16514955870453984,0.7288127832188218
9.0,19,2.944026162905471,11.148232817433822,519369933,0.18348717014305294,0.4604565214831382,0.062325251200202894,0.0413030952101276
9.0,17,1.4313852809654255,8.0579636330816,519369933,0.6271632858552039,0.4515561347361654,0.4381512749888007,0.05603849251469967
9.0,26,0.9582711398696849,1.707446609086991,519369933,0.49884792137891054,0.4269643244333565,0.5205707451930033,0.25006013198952304
9.0,3,1.558810794634114,2.373737864752696,519369933,0.9921564089599997,0.24337540590204298,0.6364828960482531,0.1025283412780706
9.0,11,1.3505313144078095,1.2595833457735246,519369933,0.45524979289621115,0.3562982068397105,0.3370894018076377,0.28286989347330854
9.0,28,0.6561746897910736,1.3195996293877146,519369933,0.5940046976320446,0.4910199118312448,0.9052539009408851,0.37209764302455495
9.0,25,0.8964193248505797,1.7275692226106736,519369933,0.6678836080245674,0.957578337751329,0.7450571284101823,0.5542923115429509
9.0,12,1.0680761485090837,0.8758731625343328,519369933,0.07801606692373753,0.8239080747589469,0.07304354378911966,0.9406705331340154
9.0,20,1.5758120332878913,0.6349436262019063,519369933,0.08270438248291612,0.4686140827834606,0.05248365968519453,0.7380404550032378
9.0,27,0.7860659848081389,0.8433172897024434,519369933,0.569103580666706,0.8755166453775018,0.7239895780576378,1.0381817805329472
9.0,5,3.630077472699461,0.8521975289727943,519369933,0.8341330743860453,0.1352720889262855,0.22978382160140315,0.15873325646618244
9.0,6,1.0576591680395027,0.5075729298524089,519369933,0.8995946820359677,0.23329447023570538,0.8505525307396273,0.45962748703628126
9.0,2,0.6888836825582212,0.8191773282779797,519369933,0.8971687110606581,0.9268547182437032,1.3023515199677176,1.1314457642426161
9.0,4,0.9072038400999086,0.5988353905128123,519369933,0.40865631750784814,0.7152417944744229,0.45045699703260034,1.1943879834188258
9.0,15,1.6554638503579036,2.1386358055709778,519369933,0.32086638803593814,0.1388410716317594,0.19382264853839504,0.06492039049850815
9.0,10,8.432795646264497,18.086710542405328,519369933,0.0770461461506784,0.09274499421007931,0.00913648917661224,0.00512779778239019
9.0,14,1.2396083373956044,0.8487294249210668,519369933,0.12213311274535954,0.33855606941506267,0.09852556574599933,0.39889752785058546
9.0,22,0.842233940283992,6.422498998768553,519369933,0.32591874268837273,0.878817168995738,0.38696937644008567,0.13683414651590323
9.0,21,0.5925386659805832,5.111061669414825,519369933,0.9655677860137075,0.48606655676849186,1.6295439292823262,0.09510089844487095
9.0,18,0.5503552397387217,0.7361224848006142,519369933,0.8959289712365717,0.6321430248208344,1.6279103141852693,0.858747067061885
10.0,8,3.433895482973613,3.1230242276672793,519369933,0.6967333650682122,0.05226176278665662,0.20289882686378957,0.01673434433318283
10.0,1,3.0629289854925283,3.4868975549614123,519369933,0.7945527406409383,0.7766826970037073,0.2594094555911396,0.22274319355857944
10.0,7,1.2676019163775631,10.505655244847597,519369933,0.8597909982781857,0.6901919394731522,0.6782815544608972,0.0656971815072316
10.0,0,0.6195743494595812,2.2090989812423247,519369933,0.863387739052996,0.11119551747106016,1.3935175654158036,0.05033523550335777
10.0,23,1.8857956713860882,0.8296483789272325,519369933,0.8789132966194302,0.4057273732032627,0.46607026941228247,0.4890353353403569
10.0,13,0.9512730061092879,1.9245941548500332,519369933,0.20814905897714198,0.8421127374749631,0.21881106437411993,0.43755341111933366
10.0,16,1.4669153003773863,0.5918410413372903,519369933,0.13753240695223212,0.36259114858694375,0.09375620181809394,0.6126495515884695
10.0,9,6.070525319783964,2.25058658506906,519369933,0.998646963853389,0.657460484886542,0.164507503263149,0.29212850074211544
10.0,29,0.6007288848198686,0.968497030908537,519369933,0.5671473499387503,0.18265550932846963,0.944098684565188,0.1885968707174274
10.0,24,2.1567596491768675,0.7431840308662079,519369933,0.36697161267511547,0.5379261327907443,0.17014951703828984,0.7238128248850718
10.0,19,3.200806502123092,9.944409412368483,519369933,0.18348717014305294,0.4604565214831382,0.057325292866452895,0.0463030535438776
10.0,17,1.4479080675510418,7.397896382680469,519369933,0.6271632858552039,0.4515561347361654,0.4331513166550507,0.061038450848449666
10.0,26,0.967564365734888,1.6739754302298153,519369933,0.49884792137891054,0.4269643244333565,0.5155707868592533,0.25506009032327304
10.0,3,1.5711531534816527,2.2633614293226367,519369933,0.9921564089599997,0.24337540590204298,0.6314829377145031,0.1075282996118206
10.0,11,1.3307920267033548,1.2822481376431092,519369933,0.45524979289621115,0.3562982068397105,0.3420893601413877,0.27786993513955854
10.0,28,0.6525703698805476,1.3375728921984777,519369933,0.5940046976320446,0.4910199118312448,0.9102538592746351,0.36709768469080495
10.0,25,0.890443700657389,1.7432944991073454,519369933,0.6678836080245674,0.957578337751329,0.7500570867439323,0.5492923532092009
10.0,12,1.1465601996371708,0.8712422373253581,519369933,0.07801606692373753,0.8239080747589469,0.06804358545536966,0.9456704914677654
10.0,20,1.741742537524407,0.6306710568795565,519369933,0.08270438248291612,0.4686140827834606,0.04748370135144453,0.7430404133369878
10.0,27,0.7915324019354518,0.8392752794241346,519369933,0.569103580666706,0.8755166453775018,0.7189896197238878,1.043181738866697
10.0,5,3.552771297133181,0.8799140496534221,519369933,0.8341330743860453,0.1352720889262855,0.23478377993515315,0.15373329813243244
10.0,6,1.0514780723860568,0.5131551776055184,519369933,0.8995946820359677,0.23329447023570538,0.8555524890733773,0.45462752870253126
10.0,2,0.691538621906545,0.8155732384143152,519369933,0.8971687110606581,0.9268547182437032,1.2973515616339677,1.136445722576366
10.0,4,0.9173865984955708,0.5963389905598798,519369933,0.40865631750784814,0.7152417944744229,0.44545703869885034,1.1993879417525757
10.0,15,1.6138325167533623,2.3170906252812036,519369933,0.32086638803593814,0.1388410716317594,0.19882260687214504,0.05992043216475815
10.0,10,18.625787907184286,9.157506672408458,519369933,0.0770461461506784,0.09274499421007931,0.004136530842862244,0.010127756116140186
10.0,14,1.1797391399948494,0.8595028139684739,519369933,0.12213311274535954,0.33855606941506267,0.10352552407974933,0.39389756951683547
10.0,22,0.8532587354876691,6.196092046601207,519369933,0.32591874268837273,0.878817168995738,0.38196941810633567,0.14183410484965323
10.0,21,0.5943623584715343,4.855768196304825,519369933,0.9655677860137075,0.48606655676849186,1.6245439709485763,0.10010085677862095
10.0,18,0.5520508067535804,0.7318613045657488,519369933,0.8959289712365717,0.6321430248208344,1.6229103558515194,0.863747025395635
11.0,8,3.35131041966501,4.453727940190703,519369933,0.6967333650682122,0.05226176278665662,0.20789878519753957,0.011734385999432835
11.0,1,3.1231253125628338,3.4103449019222367,519369933,0.7945527406409383,0.7766826970037073,0.2544094972573896,0.22774315189232944
11.0,7,1.2770154467668187,9.762657174329744,519369933,0.8597909982781857,0.6901919394731522,0.6732815961271472,0.0706971398409816
11.0,0,0.6218053949401411,2.009489978446456,519369933,0.863387739052996,0.11119551747106016,1.3885176070820537,0.05533519383710777
11.0,23,1.8657797603232902,0.838218428810679,519369933,0.8789132966194302,0.4057273732032627,0.47107022774603247,0.4840353770066069
11.0,13,0.9735184613742239,1.902850131986709,519369933,0.20814905897714198,0.8421127374749631,0.21381110604036993,0.44255336945308366
11.0,16,1.5495519137928815,0.5870500061314787,519369933,0.13753240695223212,0.36259114858694375,0.08875624348434394,0.6176495099222195
11.0,9,5.891463151210675,2.2897775308993,519369933,0.998646963853389,0.657460484886542,0.169507461596899,0.28712854240836544
11.0,29,0.5975641775300076,0.9948724461485472,519369933,0.5671473499387503,0.18265550932846963,0.949098642898938,0.1835969123836774
11.0,24,2.0951910469364576,0.7483535114939925,519369933,0.36697161267511547,0.5379261327907443,0.17514947537203984,0.7188128665513218
11.0,19,3.5066602398571383,8.975233707164389,519369933,0.18348717014305294,0.4604565214831382,0.0523253345327029,0.0513030118776276
11.0,17,1.4648167608627722,6.837780320999619,519369933,0.6271632858552039,0.4515561347361654,0.4281513583213007,0.06603840918219966
11.0,26,0.9770396064725285,1.6417912964265153,519369933,0.49884792137891054,0.4269643244333565,0.5105708285255033,0.26006004865702304
11.0,3,1.558810794634114,2.373737864752696,519369933,0.9921564089599997,0.24337540590204298,0.6364828960482531,0.1025283412780706
11.0,11,1.3505313144078095,1.2595833457735246,519369933,0.45524979289621115,0.3562982068397105,0.3370894018076377,0.28286989347330854
11.0,28,0.6561746897910736,1.3195996293877146,519369933,0.5940046976320446,0.4910199118312448,0.9052539009408851,0.37209764302455495
11.0,25,0.8845472171653649,1.7593086854914615,519369933,0.6678836080245674,0.957578337751329,0.7550570450776823,0.5442923948754509
11.0,12,1.0680761485090837,0.8758731625343328,519369933,0.07801606692373753,0.8239080747589469,0.07304354378911966,0.9406705331340154
11.0,20,1.9467301280037788,0.6264556039092082,519369933,0.08270438248291612,0.4686140827834606,0.04248374301769453,0.7480403716707378
11.0,27,0.7860659848081389,0.8433172897024434,519369933,0.569103580666706,0.8755166453775018,0.7239895780576378,1.0381817805329472
11.0,5,3.478689090461234,0.9094940590279397,519369933,0.8341330743860453,0.1352720889262855,0.23978373826890315,0.14873333979868245
11.0,6,1.0576591680395027,0.5075729298524089,519369933,0.8995946820359677,0.23329447023570538,0.8505525307396273,0.45962748703628126
11.0,2,0.694214104559162,0.8120007230696151,519369933,0.8971687110606581,0.9268547182437032,1.2923516033002178,1.141445680910116
11.0,4,0.9072038400999086,0.5988353905128123,519369933,0.40865631750784814,0.7152417944744229,0.45045699703260034,1.1943879834188258
11.0,15,1.6554638503579036,2.1386358055709778,519369933,0.32086638803593814,0.1388410716317594,0.19382264853839504,0.06492039049850815
11.0,10,7.70461461506784,6.1308001626612265,519369933,0.0770461461506784,0.09274499421007931,0.01,0.015127714449890181
11.0,14,1.2396083373956044,0.8487294249210668,519369933,0.12213311274535954,0.33855606941506267,0.09852556574599933,0.39889752785058546
11.0,22,0.8645759868319033,5.985104204996702,519369933,0.32591874268837273,0.878817168995738,0.37696945977258567,0.14683406318340322
11.0,21,0.5961973113992469,4.624764862658798,519369933,0.9655677860137075,0.48606655676849186,1.6195440126148264,0.10510081511237095
11.0,18,0.5503552397387217,0.7361224848006142,519369933,0.8959289712365717,0.6321430248208344,1.6279103141852693,0.858747067061885
12.0,8,3.2726044010955553,7.7603866848212,519369933,0.6967333650682122,0.05226176278665662,0.21289874353128957,0.006734427665682839
12.0,1,3.1857351730408445,3.3370813694517607,519369933,0.7945527406409383,0.7766826970037073,0.2494095389236396,0.23274311022607944
12.0,7,1.2865698377066506,9.117812387999106,519369933,0.8597909982781857,0.6901919394731522,0.6682816377933972,0.0756970981747316
12.0,0,0.6195743494595812,2.2090989812423247,519369933,0.863387739052996,0.11119551747106016,1.3935175654158036,0.05033523550335777
12.0,23,1.846184286096288,0.8469673794211492,519369933,0.8789132966194302,0.4057273732032627,0.47607018607978246,0.4790354186728569
12.0,13,0.9968292462507404,1.8815919471300526,519369933,0.20814905897714198,0.8421127374749631,0.20881114770661993,0.44755332778683365
12.0,16,1.4669153003773863,0.5918410413372903,519369933,0.13753240695223212,0.36259114858694375,0.09375620181809394,0.6126495515884695
12.0,9,5.722661903145788,2.330357581607758,519369933,0.998646963853389,0.657460484886542,0.174507419930649,0.28212858407461544
