"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
320.0,19,0.09531531583263615,0.07190763288260893,443234973,0.15321504673920572,0.09654156817123294,1.6074546404298289,1.3425774747562549
320.0,7,0.051272814000636525,0.23990987430412378,443234973,0.02628066297620535,0.48821303294971585,0.5125652548713064,2.0349851558457677
320.0,27,0.09871628733408058,0.36345628038583616,443234973,0.060708585660904646,0.6385738339740783,0.6149804383895803,1.7569481349893972
320.0,2,0.21641874002659195,0.10391174222326527,443234973,0.3855336264241487,0.15482666110619903,1.781424410736229,1.489982342645528
320.0,16,0.41655067903369103,0.07141707722524332,443234973,0.7585655378643423,0.03720193589106202,1.8210642211028272,0.5209109268603966
320.0,25,0.11690156250005328,0.23974740802424374,443234973,0.10300400457344949,0.4143686373718083,0.8811174322276706,1.7283550249265114
320.0,26,0.5128483622834455,0.7777696430674512,443234973,0.47819922235794365,0.8153321677818894,0.932437846206182,1.0482951797479458
320.0,5,0.10048582792437327,0.2881426135205271,443234973,0.08768836758099496,0.6244072578847408,0.8726441269607709,2.1670076850339197
320.0,9,0.18246310304291077,0.04879778647232803,443234973,0.4049361599609256,0.03719265968538821,2.2192769563153525,0.7621792375045374
320.0,21,0.4850731202374823,0.3053964077301397,443234973,0.9393583389464766,0.37531510670669377,1.9365293597109343,1.2289440779484773
320.0,6,0.06522839822122965,0.12989752423464887,443234973,0.07860278827138245,0.26795130455866456,1.205039375714731,2.062789927193941
320.0,14,0.4532190672231201,0.5110029687879275,443234973,0.8148849268909544,0.7162439897656441,1.7979934778202653,1.401643500163096
320.0,17,0.554243531919966,0.51485526426953,443234973,0.7889839361887425,0.571716183796525,1.423532961143647,1.1104405907312
320.0,29,0.6080654345391642,0.256974029347176,443234973,0.7877844006288797,0.19568391633220017,1.295558595969066,0.7614929681000101
320.0,28,0.6182623537647043,0.29591608436795624,443234973,0.6692939545027912,0.2593189887702465,1.082540365634988,0.8763261021249418
320.0,20,0.4734642500405729,0.28390247989616646,443234973,0.7849944811314344,0.31950370082631707,1.6579804727900054,1.1253994714775697
320.0,3,0.23411407632691697,0.22804324155372452,443234973,0.40046686003915966,0.28883957071229815,1.7105629286465782,1.2666000042112657
320.0,24,0.5558356537250925,0.6277951632010791,443234973,0.4505578486714512,0.5529276598244905,0.810595444268298,0.8807453326100111
320.0,1,0.18402533166177903,0.4463117873428297,443234973,0.1910551895853132,0.7680857044178993,1.0382004904436437,1.7209621753231945
320.0,18,0.8082031752298948,0.43357501689445316,443234973,0.7771479215007275,0.42662957590073347,0.9615749421915677,0.9839809935464745
320.0,4,0.212619411033725,0.37193656858935575,443234973,0.27062465087510645,0.6147015909664333,1.2728125318350207,1.6527054419462242
320.0,23,0.4839014354700415,0.6803407751426512,443234973,0.6094313743524253,0.9073492609895766,1.2594122060424338,1.3336687938472114
320.0,10,0.2780513028624892,0.31816511352099464,443234973,0.43520017876289785,0.4213007017970085,1.5651794265395942,1.32415743867911
320.0,22,1.8396703816259707,2.011159921249432,443234973,0.9219966325908899,0.9119954439811409,0.501174907091777,0.4534673917997353
320.0,8,0.1837353448962947,0.18950302348748121,443234973,0.2864078136626631,0.2995292469859123,1.558806302752035,1.5806040530308456
321.0,13,0.2057991997862775,0.40567551292400034,443234973,0.175517363473773,0.7236092793755233,0.8528573660930062,1.7837144622310124
321.0,11,0.21686249139513006,0.8808281510388478,443234973,0.13414159370586276,0.975211972836405,0.6185559929838337,1.1071535028555128
321.0,0,0.46431951081174416,0.25082602992999964,443234973,0.869499075692147,0.318058910779655,1.8726309264326408,1.268045867761088
321.0,15,0.3589922992849999,0.3766972287741891,443234973,0.4087514306884259,0.4063143201638013,1.1386077960516996,1.078623066822098
321.0,12,0.5349118347356207,0.5341974490854562,443234973,0.5455971942283213,0.5252829818055034,1.019975926496339,0.9833124113654711
321.0,19,0.09477092552571688,0.07193349571761032,443234973,0.15321504673920572,0.09654156817123294,1.6166883027604235,1.3420947669528902
321.0,7,0.05128596187848205,0.23902204588261647,443234973,0.02628066297620535,0.48821303294971585,0.5124338515571817,2.042543946718107
321.0,27,0.098765035920906,0.3620535594790925,443234973,0.060708585660904646,0.6385738339740783,0.6146768954705985,1.7637551606807333
321.0,2,0.21544250683427482,0.10396575852797596,443234973,0.3855336264241487,0.15482666110619903,1.7894965672707908,1.4892082094946386
321.0,16,0.4151356901291151,0.07144258832918847,443234973,0.7585655378643423,0.03720193589106202,1.8272713136960448,0.5207249171830867
321.0,25,0.11696993233328477,0.23865270445009365,443234973,0.10300400457344949,0.4143686373718083,0.880602412250339,1.736283015633958
321.0,26,0.5141668077975867,0.7733996384377658,443234973,0.47819922235794365,0.8153321677818894,0.9300468546507138,1.0542184496346876
321.0,5,0.10053634030809831,0.2872309725201221,443234973,0.08768836758099496,0.6244072578847408,0.87220568515096,2.173885540289349
321.0,9,0.18262971874118664,0.048177459710174175,443234973,0.4049361599609256,0.03719265968538821,2.2172522782821567,0.7719929591375656
321.0,21,0.4837483820532599,0.3058634551842444,443234973,0.9393583389464766,0.37531510670669377,1.9418325183009186,1.22706750461775
321.0,6,0.06524967888032304,0.12935446691289204,443234973,0.07860278827138245,0.26795130455866456,1.2046463617936092,2.071449954172084
321.0,14,0.4542484317796818,0.5086735470940407,443234973,0.8148849268909544,0.7162439897656441,1.7939190757320818,1.4080621920628968
321.0,17,0.5518960386810631,0.516184061055951,443234973,0.7889839361887425,0.571716183796525,1.4295879674626382,1.1075820175984756
321.0,29,0.605233972185701,0.2573046322823165,443234973,0.7877844006288797,0.19568391633220017,1.3016195997457454,0.7605145488305642
321.0,28,0.6144856461058565,0.2963545645338452,443234973,0.6692939545027912,0.2593189887702465,1.0891937976814725,0.8750295079076839
321.0,20,0.47173577816649365,0.284306055523913,443234973,0.7849944811314344,0.31950370082631707,1.6640554256505424,1.1238019543324274
321.0,3,0.23438844413073576,0.2265131967083485,443234973,0.40046686003915966,0.28883957071229815,1.708560597022393,1.2751555975972526
321.0,24,0.5573847226129042,0.6226799095788508,443234973,0.4505578486714512,0.5529276598244905,0.808342658835946,0.8879805680553639
321.0,1,0.18419481416906439,0.44472009022126313,443234973,0.1910551895853132,0.7680857044178993,1.0372452147862967,1.7271216689035813
321.0,18,0.8030966767163105,0.43451699403082705,443234973,0.7771479215007275,0.42662957590073347,0.9676891263929994,0.9818478489024667
321.0,4,0.2128456865181687,0.37038431196876703,443234973,0.27062465087510645,0.6147015909664333,1.2714594094064748,1.6596318232243825
321.0,23,0.48507507446178044,0.6775652180700978,443234973,0.6094313743524253,0.9073492609895766,1.2563650586017547,1.3391319931887447
321.0,10,0.2784384030552011,0.31627976267518726,443234973,0.43520017876289785,0.4213007017970085,1.5630034290802133,1.3320507712334273
321.0,22,1.8567492940512966,1.9873192754182607,443234973,0.9219966325908899,0.9119954439811409,0.4965649565855808,0.45890736091672935
321.0,8,0.18273099068208454,0.18968275062684462,443234973,0.2864078136626631,0.2995292469859123,1.5673740540320036,1.5791064079156274
322.0,13,0.20601118441635646,0.4042292403908895,443234973,0.175517363473773,0.7236092793755233,0.851979779500931,1.790096329191311
322.0,11,0.2136403810205283,0.8847245717018702,443234973,0.13414159370586276,0.975211972836405,0.6278850143642711,1.1022774816352978
322.0,0,0.4629222028924714,0.25114099315581156,443234973,0.869499075692147,0.318058910779655,1.878283370854252,1.266455574547826
322.0,15,0.35963783445171077,0.37393480900112774,443234973,0.4087514306884259,0.4063143201638013,1.1365640417438052,1.0865913265715146
322.0,12,0.5311251945962591,0.5356281016236133,443234973,0.5455971942283213,0.5252829818055034,1.0272478123412379,0.9806860024954787
322.0,19,0.09481585444833061,0.07142699567124862,443234973,0.15321504673920572,0.09654156817123294,1.6159222276765899,1.3516117717673186
322.0,7,0.05129911650107271,0.23814076436165774,443234973,0.02628066297620535,0.48821303294971585,0.5123024482430569,2.050102737590446
322.0,27,0.09723127189897075,0.36271015976989535,443234973,0.060708585660904646,0.6385738339740783,0.6243730486626214,1.7605623023606283
322.0,2,0.21447504138144746,0.1040198310203443,443234973,0.3855336264241487,0.15482666110619903,1.7975687238053526,1.4884340763437491
322.0,16,0.41373028188512284,0.0714681176654392,443234973,0.7585655378643423,0.03720193589106202,1.8334784062892624,0.5205389075057767
322.0,25,0.11703838218545591,0.2375679524239291,443234973,0.10300400457344949,0.4143686373718083,0.8800873922730074,1.7442110063414045
322.0,26,0.5099944642717898,0.7764019668077797,443234973,0.47819922235794365,0.8153321677818894,0.9376557116963105,1.0501418113791925
322.0,5,0.10058690350066277,0.2863250819233221,443234973,0.08768836758099496,0.6244072578847408,0.8717672433411491,2.1807633955447785
322.0,9,0.18279663900694285,0.04757270639939912,443234973,0.4049361599609256,0.03719265968538821,2.215227600248961,0.7818066807705938
322.0,21,0.4824308599010424,0.30633193335216546,443234973,0.9393583389464766,0.37531510670669377,1.947135676890903,1.2251909312870226
322.0,6,0.06527097342950906,0.12881593136267586,443234973,0.07860278827138245,0.26795130455866456,1.2042533478724873,2.0801099811502266
322.0,14,0.4552824828268206,0.506365266499093,443234973,0.8148849268909544,0.7162439897656441,1.7898446736438982,1.4144808839626977
322.0,17,0.553423191093417,0.5128772099414297,443234973,0.7889839361887425,0.571716183796525,1.4256430682456949,1.114723315278163
322.0,29,0.602428757073302,0.2576360869696507,443234973,0.7877844006288797,0.19568391633220017,1.3076806035224247,0.7595361295611184
322.0,28,0.6107547989777212,0.29679434608334593,443234973,0.6692939545027912,0.2593189887702465,1.0958472297279571,0.8737329136904259
322.0,20,0.4700198806222881,0.28471078017400053,443234973,0.7849944811314344,0.31950370082631707,1.6701303785110795,1.122204437187285
322.0,3,0.23466345577466402,0.2250035465462179,443234973,0.40046686003915966,0.28883957071229815,1.7065582653982077,1.2837111909832395
322.0,24,0.5589424498896606,0.6176473400740718,443234973,0.4505578486714512,0.5529276598244905,0.8060898734035941,0.8952158035007166
322.0,1,0.1843646091420168,0.443139705803503,443234973,0.1910551895853132,0.7680857044178993,1.0362899391289497,1.7332811624839681
322.0,18,0.806334483139131,0.4310632603655142,443234973,0.7771479215007275,0.42662957590073347,0.9638034063422692,0.9897145387407379
322.0,4,0.21140798960265694,0.37107150512550846,443234973,0.27062465087510645,0.6147015909664333,1.2801060706539413,1.656558324947428
322.0,23,0.4862544203073322,0.6748122156246253,443234973,0.6094313743524253,0.9073492609895766,1.2533179111610757,1.344595192530278
322.0,10,0.278826582584448,0.3144166242502793,443234973,0.43520017876289785,0.4213007017970085,1.5608274316208324,1.3399441037877446
322.0,22,1.836811621129879,2.007264514477817,443234973,0.9219966325908899,0.9119954439811409,0.5019549212258041,0.4543474153023591
322.0,8,0.1828980963195264,0.1886669391528746,443234973,0.2864078136626631,0.2995292469859123,1.5659420159426007,1.587608556808182
323.0,13,0.2038287865742576,0.40504789783907347,443234973,0.175517363473773,0.7236092793755233,0.8611019396410411,1.7864782985814065
323.0,11,0.21386883608441898,0.8806309917555311,443234973,0.13414159370586276,0.975211972836405,0.6272143064963143,1.1074013769289763
323.0,0,0.46153327976559916,0.251456748377242,443234973,0.869499075692147,0.318058910779655,1.883935815275863,1.2648652813345642
323.0,15,0.35713782983762377,0.3746352538479469,443234973,0.4087514306884259,0.4063143201638013,1.1445201167131154,1.084559757765648
323.0,12,0.5273917888513268,0.5370664376987259,443234973,0.5455971942283213,0.5252829818055034,1.0345196981861366,0.9780595936254862
323.0,19,0.09427713838487727,0.07145251386125798,443234973,0.15321504673920572,0.09654156817123294,1.6251558900071845,1.351129063963954
323.0,7,0.05131227787359983,0.23726595759140456,443234973,0.02628066297620535,0.48821303294971585,0.5121710449289322,2.057661528462785
323.0,27,0.09727856449028775,0.36131318103043536,443234973,0.060708585660904646,0.6385738339740783,0.6240695057436396,1.7673693280519644
323.0,2,0.21470528572145847,0.10337906738128193,443234973,0.3855336264241487,0.15482666110619903,1.7956410580609052,1.4976596812889447
323.0,16,0.412334357326366,0.07149366525354792,443234973,0.7585655378643423,0.03720193589106202,1.83968549888248,0.5203528978284667
323.0,25,0.11579050869910597,0.2378504802775887,443234973,0.10300400457344949,0.4143686373718083,0.8895720878221238,1.7421391661190262
323.0,26,0.5112982581936066,0.7720472745908125,443234973,0.47819922235794365,0.8153321677818894,0.9352647201408423,1.0560650812659342
323.0,5,0.10063751757876578,0.28542488749302086,443234973,0.08768836758099496,0.6244072578847408,0.8713288015313382,2.187641250800208
323.0,9,0.18214090455541343,0.04758402490349882,443234973,0.4049361599609256,0.03719265968538821,2.2232027503614944,0.7816207174743105
323.0,21,0.4811204949808898,0.30680184881807987,443234973,0.9393583389464766,0.37531510670669377,1.9524388354808873,1.2233143579562953
323.0,6,0.06529228188239145,0.1282818613422934,443234973,0.07860278827138245,0.26795130455866456,1.2038603339513654,2.0887700081283693
323.0,14,0.4537801864193886,0.5076505440195321,443234973,0.8148849268909544,0.7162439897656441,1.7957701796566077,1.410899679323669
323.0,17,0.5510826271304698,0.5141958028935691,443234973,0.7889839361887425,0.571716183796525,1.4316980745646861,1.1118647421454386
323.0,29,0.5996494259236186,0.2579683967050547,443234973,0.7877844006288797,0.19568391633220017,1.313741607299104,0.7585577102916725
323.0,28,0.6070689820952875,0.29723543481871506,443234973,0.6692939545027912,0.2593189887702465,1.1025006617744417,0.872436319473168
323.0,20,0.4683164206911834,0.28511665876050585,443234973,0.7849944811314344,0.31950370082631707,1.6762053313716165,1.1206069200421427
323.0,3,0.23356887495015502,0.22525696444945956,443234973,0.40046686003915966,0.28883957071229815,1.7145557605850594,1.2822669941337352
323.0,24,0.5605089083518006,0.6126954659725685,443234973,0.4505578486714512,0.5529276598244905,0.8038370879712421,0.9024510389460694
323.0,1,0.1827694435013034,0.4441237452948288,443234973,0.1910551895853132,0.7680857044178993,1.0453344165484135,1.7294407528424547
323.0,18,0.8095985026623397,0.42766399735532323,443234973,0.7771479215007275,0.42662957590073347,0.9599176862915391,0.9975812285790091
323.0,4,0.2116316926194923,0.36952644569914855,443234973,0.27062465087510645,0.6147015909664333,1.2787529482253954,1.6634847062255864
323.0,23,0.48743951473275837,0.672081493994913,443234973,0.6094313743524253,0.9073492609895766,1.2502707637203967,1.3500583918718112
323.0,10,0.2774359010098033,0.31491169087192156,443234973,0.43520017876289785,0.4213007017970085,1.5686512710823242,1.3378376033945234
323.0,22,1.8538372495389952,1.9835155876076567,443234973,0.9219966325908899,0.9119954439811409,0.49734497071960787,0.4597873844193532
323.0,8,0.18306550786954298,0.18766194971069425,443234973,0.2864078136626631,0.2995292469859123,1.564509977853198,1.5961107057007364
324.0,13,0.20169214288355503,0.40586987795674506,443234973,0.175517363473773,0.7236092793755233,0.8702240997811512,1.782860267971502
324.0,11,0.21409778026545703,0.8765751189526518,443234973,0.13414159370586276,0.975211972836405,0.6265435986283574,1.1125252722226548
324.0,0,0.46015266618525413,0.2517732985853388,443234973,0.869499075692147,0.318058910779655,1.889588259697474,1.2632749881213023
324.0,15,0.3546723425945278,0.3753383277291238,443234973,0.4087514306884259,0.4063143201638013,1.1524761916824255,1.0825281889597815
324.0,12,0.5237105027449211,0.5385125193758638,443234973,0.5455971942283213,0.5252829818055034,1.0417915840310354,0.9754331847554938
324.0,19,0.09374450939193275,0.07147805029117062,443234973,0.15321504673920572,0.09654156817123294,1.6343895523377792,1.3506463561605893
324.0,7,0.05132544600126006,0.23639755447829938,443234973,0.02628066297620535,0.48821303294971585,0.5120396416148074,2.065220319335124
324.0,27,0.09732590310954492,0.3599269219357837,443234973,0.060708585660904646,0.6385738339740783,0.6237659628246578,1.7741763537433006
324.0,2,0.2137444153008633,0.10343253116364487,443234973,0.3855336264241487,0.15482666110619903,1.803713214595467,1.4968855481380552
324.0,16,0.41094782078187314,0.07151923111309501,443234973,0.7585655378643423,0.03720193589106202,1.8458925914756976,0.5201668881511567
324.0,25,0.1158575847365419,0.23677299225660223,443234973,0.10300400457344949,0.4143686373718083,0.8890570678447922,1.7500671568264727
324.0,26,0.507172153222178,0.7750390921108234,443234973,0.47819922235794365,0.8153321677818894,0.9428735771864389,1.0519884430104391
324.0,5,0.10068818261926091,0.2845303356720515,443234973,0.08768836758099496,0.6244072578847408,0.8708903597215273,2.1945191060556373
324.0,9,0.18148985783468646,0.04759534879467997,443234973,0.4049361599609256,0.03719265968538821,2.231177900474028,0.7814347541780272
324.0,21,0.48228066200398,0.3047780135729841,443234973,0.9393583389464766,0.37531510670669377,1.9477420783226937,1.2314376037391503
324.0,6,0.06531360425259171,0.12775220153889777,443234973,0.07860278827138245,0.26795130455866456,1.2034673200302435,2.097430035106512
324.0,14,0.4522877716656298,0.5089423628337886,443234973,0.8148849268909544,0.7162439897656441,1.8016956856693171,1.4073184746846403
324.0,17,0.5487617774422116,0.5155211934533166,443234973,0.7889839361887425,0.571716183796525,1.4377530808836774,1.1090061690127142
324.0,29,0.6014527204903369,0.2549365011469144,443234973,0.7877844006288797,0.19568391633220017,1.3098027056667647,0.7675790459657706
324.0,28,0.6089172490686602,0.2942995829426947,443234973,0.6692939545027912,0.2593189887702465,1.0991542044940872,0.8811395047771456
324.0,20,0.4666252636312212,0.2855236962255677,443234973,0.7849944811314344,0.31950370082631707,1.6822802842321536,1.1190094028970003
324.0,3,0.23248445799703435,0.22551095383743466,443234973,0.40046686003915966,0.28883957071229815,1.7225532557719112,1.280822797284231
324.0,24,0.5620841716141163,0.6078223618295195,443234973,0.4505578486714512,0.5529276598244905,0.8015843025388901,0.9096862743914221
324.0,1,0.18120164456851684,0.4451121648441037,443234973,0.1910551895853132,0.7680857044178993,1.0543788939678773,1.7256003432009412
324.0,18,0.8044744125306602,0.42858043808198304,443234973,0.7771479215007275,0.42662957590073347,0.9660318704929708,0.9954480839350013
324.0,4,0.21021029436688762,0.37021045631574073,443234973,0.27062465087510645,0.6147015909664333,1.287399609472862,1.660411207948632
324.0,23,0.4847438636542942,0.6743475610295961,443234973,0.6094313743524253,0.9073492609895766,1.2572234948126229,1.3455216766918126
324.0,10,0.27782128839886955,0.31306458857614067,443234973,0.43520017876289785,0.4213007017970085,1.5664752736229433,1.3457309359488407
324.0,22,1.833961731605092,2.003384168527317,443234973,0.9219966325908899,0.9119954439811409,0.5027349353598312,0.45522743880498295
324.0,8,0.18323322617293397,0.18666761027651851,443234973,0.2864078136626631,0.2995292469859123,1.563077939763795,1.604612854593291
325.0,13,0.20189574676030175,0.404422221703998,443234973,0.175517363473773,0.7236092793755233,0.869346513189076,1.7892421349318006
325.0,11,0.21432721513610892,0.872556434684727,443234973,0.13414159370586276,0.975211972836405,0.6258728907604005,1.1176491675163334
325.0,0,0.46121380330620937,0.2501083499486791,443234973,0.869499075692147,0.318058910779655,1.8852407917090648,1.2716844953194046
325.0,15,0.355302421427947,0.3725957298116363,443234973,0.4087514306884259,0.4063143201638013,1.1504324373745312,1.0904964487091982
325.0,12,0.5200802524301466,0.5399664093903564,443234973,0.5455971942283213,0.5252829818055034,1.0490634698759342,0.9728067758855014
325.0,19,0.093788470153939,0.07097792143292862,443234973,0.15321504673920572,0.09654156817123294,1.6336234772539455,1.3601633609750177
325.0,7,0.05133862088925538,0.23553548496581042,443234973,0.02628066297620535,0.48821303294971585,0.5119082383006827,2.0727791102074633
325.0,27,0.09583617413879573,0.36057582446384356,443234973,0.060708585660904646,0.6385738339740783,0.6334621160166808,1.7709834954231956
325.0,2,0.2139730927856534,0.1027989606140583,443234973,0.3855336264241487,0.15482666110619903,1.8017855488510197,1.5061111530832507
325.0,16,0.40957057786319273,0.07154481526368887,443234973,0.7585655378643423,0.03720193589106202,1.8520996840689152,0.5199808784738468
325.0,25,0.11592473853169195,0.23570522248202813,443234973,0.10300400457344949,0.4143686373718083,0.8885420478674606,1.7579951475339193
325.0,26,0.5031121093198485,0.7780541874633775,443234973,0.47819922235794365,0.8153321677818894,0.9504824342320356,1.047911804754944
325.0,5,0.09959475903121455,0.28493569860485823,443234973,0.08768836758099496,0.6244072578847408,0.8804516265109097,2.191397079909785
325.0,9,0.18084344875614902,0.04760667807678948,443234973,0.4049361599609256,0.03719265968538821,2.2391530505865616,0.7812487908817439
325.0,21,0.4834464377719729,0.30278070403031954,443234973,0.9393583389464766,0.37531510670669377,1.9430453211645002,1.2395608495220054
325.0,6,0.06479636657631964,0.1278338567732121,443234973,0.07860278827138245,0.26795130455866456,1.2130740105434936,2.0960902793853156
325.0,14,0.45080514138733246,0.5102407730061702,443234973,0.8148849268909544,0.7162439897656441,1.8076211916820266,1.4037372700456117
325.0,17,0.5502716097432127,0.5122228028620199,443234973,0.7889839361887425,0.571716183796525,1.433808181666734,1.1161474666924016
325.0,29,0.5986823673114899,0.25526187889449364,443234973,0.7877844006288797,0.19568391633220017,1.315863709443444,0.7666006266963248
325.0,28,0.6052535109963811,0.2947332821096768,443234973,0.6692939545027912,0.2593189887702465,1.1058076365405718,0.8798429105598877
325.0,20,0.4677164997024729,0.2833957680305665,443234973,0.7849944811314344,0.31950370082631707,1.6783553319816398,1.127411686655307
325.0,3,0.23275501725560999,0.22401458935740312,443234973,0.40046686003915966,0.28883957071229815,1.720550924147726,1.2893783906702179
325.0,24,0.5636683141212847,0.6030261629732293,443234973,0.4505578486714512,0.5529276598244905,0.7993315171065382,0.9169215098367749
325.0,1,0.17966051407734512,0.4461049937606695,443234973,0.1910551895853132,0.7680857044178993,1.063423371387341,1.7217599335594278
325.0,18,0.807723360056598,0.4252200675728738,443234973,0.7771479215007275,0.42662957590073347,0.9621461504422406,1.0033147737732724
325.0,4,0.20880786202540147,0.3708970038992277,443234973,0.27062465087510645,0.6147015909664333,1.2960462707203284,1.6573377096716775
325.0,23,0.48592159757234665,0.6716205910858626,443234973,0.6094313743524253,0.9073492609895766,1.2541763473719438,1.3509848760333458
325.0,10,0.2764405919725349,0.3135554033168435,443234973,0.43520017876289785,0.4213007017970085,1.574299113084435,1.3436244355556195
325.0,22,1.8509343249702723,1.9797264323409764,443234973,0.9219966325908899,0.9119954439811409,0.49812498485363493,0.460667407921977
325.0,8,0.18340125207358304,0.18568375245326432,443234973,0.2864078136626631,0.2995292469859123,1.5616459016743922,1.6131150034858455
326.0,13,0.2020997621198934,0.40298485574543225,443234973,0.175517363473773,0.7236092793755233,0.8684689265970007,1.7956240018920993
326.0,11,0.21455714227558886,0.8685744298101529,443234973,0.13414159370586276,0.975211972836405,0.6252021828924437,1.1227730628100119
326.0,0,0.4622798458193062,0.24846527688915182,443234973,0.869499075692147,0.318058910779655,1.8808933237206555,1.280094002517507
326.0,15,0.35593474292771965,0.3698929214885281,443234973,0.4087514306884259,0.4063143201638013,1.1483886830666368,1.0984647084586148
326.0,12,0.5164999839052165,0.5414281711568654,443234973,0.5455971942283213,0.5252829818055034,1.056335355720833,0.9701803670155089
326.0,19,0.09326133298355574,0.07100311970022938,443234973,0.15321504673920572,0.09654156817123294,1.6428571395845402,1.359680653171653
326.0,7,0.05135180254279314,0.23467968001559178,443234973,0.02628066297620535,0.48821303294971585,0.5117768349865579,2.0803379010798024
326.0,27,0.09439136300866686,0.36122707099553397,443234973,0.060708585660904646,0.6385738339740783,0.6431582692087038,1.7677906371030905
326.0,2,0.21420226010217755,0.1021731046157943,443234973,0.3855336264241487,0.15482666110619903,1.7998578831065724,1.5153367580284463
326.0,16,0.40820253544297364,0.07157041772496597,443234973,0.7585655378643423,0.03720193589106202,1.8583067766621328,0.5197948687965368
326.0,25,0.11599197021984521,0.23464704006566595,443234973,0.10300400457344949,0.4143686373718083,0.888027027890129,1.7659231382413658
326.0,26,0.5043809076136518,0.7736809937352961,443234973,0.47819922235794365,0.8153321677818894,0.9480914426765674,1.0538350746416858
326.0,5,0.09964437931776987,0.2840442057070594,443234973,0.08768836758099496,0.6244072578847408,0.8800131847010988,2.198274935165214
326.0,9,0.18020162794225425,0.04761801275367793,443234973,0.4049361599609256,0.03719265968538821,2.247128200699095,0.7810628275854606
326.0,21,0.48461786305603816,0.30080940209067014,443234973,0.9393583389464766,0.37531510670669377,1.9383485640063067,1.2476840953048605
326.0,6,0.06428725684755414,0.12791561645726027,443234973,0.07860278827138245,0.26795130455866456,1.2226807010567438,2.094750523664119
326.0,14,0.4518235576657624,0.5079182793210572,443234973,0.8148849268909544,0.7162439897656441,1.803546789593843,1.4101559619454125
326.0,17,0.5479575717832467,0.5135380287218131,443234973,0.7889839361887425,0.571716183796525,1.4398631879857253,1.1132888935596772
326.0,29,0.6004798414806006,0.25229290276175176,443234973,0.7877844006288797,0.19568391633220017,1.3119248078111048,0.7756219623704229
326.0,28,0.6016335972573543,0.29516826141823244,443234973,0.6692939545027912,0.2593189887702465,1.1124610685870564,0.8785463163426298
326.0,20,0.46602966486379976,0.283797903312348,443234973,0.7849944811314344,0.31950370082631707,1.6844302848421768,1.1258141695101647
326.0,3,0.23167812689523817,0.22426578321943827,443234973,0.40046686003915966,0.28883957071229815,1.7285484193345777,1.2879341938207136
326.0,24,0.5652614111595957,0.5983050631261606,443234973,0.4505578486714512,0.5529276598244905,0.7970787316741862,0.9241567452821277
326.0,1,0.17982204863671145,0.44451476865984074,443234973,0.1910551895853132,0.7680857044178993,1.0624680957299941,1.7279194271398146
326.0,18,0.802622903877111,0.4261260529438365,443234973,0.7771479215007275,0.42662957590073347,0.9682603346436723,1.0011816291292646
326.0,4,0.20902609335051203,0.36935339427747205,443234973,0.27062465087510645,0.6147015909664333,1.2946931482917825,1.6642640909498359
326.0,23,0.48710506827424904,0.6689155873060707,443234973,0.6094313743524253,0.9073492609895766,1.2511291999312648,1.356448075374879
326.0,10,0.27507355105529613,0.31404775944796276,443234973,0.43520017876289785,0.4213007017970085,1.5821229525459268,1.3415179351623983
326.0,22,1.868224002152276,1.956620918069892,443234973,0.9219966325908899,0.9119954439811409,0.4935150343474387,0.4661073770389711
326.0,8,0.1824005371012958,0.1858563048047221,443234973,0.2864078136626631,0.2995292469859123,1.5702136529543609,1.6116173583706273
327.0,13,0.19999902702561356,0.40379847554736387,443234973,0.175517363473773,0.7236092793755233,0.8775910867371108,1.7920059712821947
327.0,11,0.21478756326989493,0.8646286044391932,443234973,0.13414159370586276,0.975211972836405,0.6245314750244868,1.1278969581036904
327.0,0,0.46335082781809245,0.2468436510893595,443234973,0.869499075692147,0.318058910779655,1.8765458557322463,1.2885035097156092
327.0,15,0.35656931908881934,0.36722904309500487,443234973,0.4087514306884259,0.4063143201638013,1.1463449287587424,1.1064329682080314
327.0,12,0.5129686719931974,0.5428978687786038,443234973,0.5455971942283213,0.5252829818055034,1.0636072415657318,0.9675539581455165
327.0,19,0.09274008823340457,0.07102833586543866,443234973,0.15321504673920572,0.09654156817123294,1.6520908019151348,1.3591979453682883
327.0,7,0.05136499096708601,0.23383007158905283,443234973,0.02628066297620535,0.48821303294971585,0.5116454316724331,2.0878966919521416
327.0,27,0.09443593268931569,0.359841471316111,443234973,0.060708585660904646,0.6385738339740783,0.642854726289722,1.7745976627944267
327.0,2,0.21443191882596715,0.10155482311934512,443234973,0.3855336264241487,0.15482666110619903,1.797930217362125,1.5245623629736418
327.0,16,0.4068436016339735,0.07159603851659091,443234973,0.7585655378643423,0.03720193589106202,1.8645138692553505,0.5196088591192268
327.0,25,0.11605927993660471,0.23359831645926452,443234973,0.10300400457344949,0.4143686373718083,0.8875120079127974,1.7738511289488124
327.0,26,0.5056561216514732,0.7693566858817203,443234973,0.47819922235794365,0.8153321677818894,0.9457004511210992,1.0597583445284275
327.0,5,0.09969404907279485,0.2831582739287794,443234973,0.08768836758099496,0.6244072578847408,0.8795747428912879,2.2051527904206436
327.0,9,0.17956434671394816,0.047629352829199556,443234973,0.4049361599609256,0.03719265968538821,2.2551033508116287,0.7808768642891774
