"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
324.0,16,3.7546877703142365,1.4949295795731488,517535975,1.770820839330554,0.7829007501713932,0.47162931984151396,0.5237041000920839
324.0,9,0.5805856784697399,0.3734261365068885,517535975,1.121756870765239,0.8981348150409758,1.9321125414630858,2.4051203899178817
324.0,12,3.8198821953504054,0.6983556616574863,517535975,1.7140222545713186,0.4792030535172671,0.4487107630328605,0.6861876831927165
324.0,22,0.7277593803073524,0.3393913073600919,517535975,1.5873815487138927,0.8478970089927316,2.1811900906636184,2.498287347392544
324.0,18,1.0060126205663613,0.4003630087223166,517535975,1.442064059432596,0.8240178050473332,1.4334452967605398,2.0581766724079515
324.0,3,1.1120967806655941,0.6235354454002983,517535975,1.0141098876483738,0.5734845164697617,0.9118899589309352,0.9197304190166691
324.0,11,0.035654323028601026,0.1688215005153646,517535975,0.01919387187808752,0.3336225126404315,0.5383322483136384,1.9761849742004172
324.0,19,2.36582738315288,1.1266450044378835,517535975,1.0327476300299168,0.4131303485482931,0.4365270422449838,0.36669079161666907
324.0,28,0.25339112602804675,0.10792965634992961,517535975,0.5031886287033558,0.14541121781803668,1.9858178800139197,1.3472776874836359
324.0,1,0.23742724018189476,0.3060280024149931,517535975,0.3201577612198889,0.5718052349984646,1.3484457847996452,1.8684735726342483
324.0,25,1.4606246955301654,0.509392337947287,517535975,1.507697471883148,0.42953639244660735,1.0322278381962429,0.8432329276437933
324.0,2,0.9380771051383592,0.33769124072216633,517535975,1.2703926833346486,0.3691331066656858,1.3542518801237298,1.0931083254522083
324.0,29,0.8182533513667855,0.39745570759495286,517535975,1.3523064204491675,0.7500760527327657,1.6526744659099972,1.887194065652136
324.0,13,4.661164447068335,2.300464687877108,517535975,1.0144641678780317,0.6654654433950782,0.21764178874145593,0.28927435700357407
324.0,17,0.5780878354042112,0.4202411694317255,517535975,1.025268395897001,0.6979913946706802,1.7735512375556421,1.6609305452260772
324.0,14,0.32216386252403834,0.12006509621576592,517535975,0.673971931450069,0.14133840310387313,2.0920159268322043,1.1771814420560451
324.0,21,0.46619733688521187,0.3235030449217883,517535975,0.6188758639618754,0.6325613430235535,1.3274976388684443,1.9553489617894777
324.0,0,0.1520715556430945,0.3325901104298508,517535975,0.15343825705349445,0.6124973115511239,1.008987225813666,1.8415980882880474
324.0,5,0.5014187574095174,0.2527632685165832,517535975,0.6970828068442643,0.3175839073956013,1.3902208414491857,1.2564480165944891
324.0,20,0.9996222552929553,0.26028208821330595,517535975,1.0345906801521778,0.12787646218203008,1.034981638988194,0.49129950915882065
324.0,24,100.0,52.97231408443697,517535975,1.8920082706026733,0.8855334802065045,0.0010801994319418733,0.016716911381197717
324.0,4,1.3647495108860037,0.620365861020561,517535975,1.384242166299373,0.5744641830679029,1.014282954679877,0.9260086977108226
324.0,23,1.5466328499248332,1.0770896055015697,517535975,1.2905191299505532,0.9292038555722684,0.8344056121743908,0.8626987493204568
324.0,27,1.2055013273260538,0.9355830752718661,517535975,1.3461052440106869,0.8610207235906273,1.1166352234522292,0.9203038686227066
324.0,26,1.1352079889157236,0.14704615156365716,517535975,1.9298281287774444,0.10593652981333435,1.6999775791048564,0.7204304817693497
324.0,15,1.0578598509068065,0.24562519013675765,517535975,1.6304203011095524,0.26679599611088634,1.5412441446869756,1.0861915097647001
325.0,7,0.30716154814568675,0.18356450720445924,517535975,0.5782100968062878,0.273799201939255,1.8824299470324413,1.4915694003650164
325.0,10,0.5443710482438733,0.6001637098496369,517535975,0.7359524774365127,0.5807077381759882,1.3519317013839662,0.9675822257255056
325.0,8,0.4561016123876836,0.21908750751497164,517535975,0.8946223142556846,0.405239857500419,1.9614539610424817,1.8496712208601234
325.0,6,99.54656590425857,100.0,517535975,1.5539855603128672,0.9721230110153556,0.015610639565481867,2.788464456853629E-4
325.0,16,3.7455872952091367,1.5061877451319172,517535975,1.770820839330554,0.7829007501713932,0.47277521514331156,0.5197896163355279
325.0,9,0.5822759661795648,0.3725727057563924,517535975,1.121756870765239,0.8981348150409758,1.9265038159230958,2.4106296601024324
325.0,12,3.894258416405264,0.6907018012687695,517535975,1.7140222545713186,0.4792030535172671,0.4401408615696102,0.6937915213729074
325.0,22,0.7304171642129608,0.33861055266457385,517535975,1.5873815487138927,0.8478970089927316,2.173253349576373,2.5040477986303475
325.0,18,1.0040585909205757,0.40116606444111375,517535975,1.442064059432596,0.8240178050473332,1.4362349692266794,2.054056606695577
325.0,3,1.1061174330654826,0.6254855019610568,517535975,1.0141098876483738,0.5734845164697617,0.9168193695653816,0.9168630042930512
325.0,11,0.03566068031565848,0.1681127288465418,517535975,0.01919387187808752,0.3336225126404315,0.5382362789545425,1.9845166688417262
325.0,19,2.3941478339638906,1.1027837915401937,517535975,1.0327476300299168,0.4131303485482931,0.43136334998997933,0.3746249733787782
325.0,28,0.25243976071484386,0.10798793184152924,517535975,0.5031886287033558,0.14541121781803668,1.9933017971434301,1.3465506315226554
325.0,1,0.2359575403000745,0.30649698443663614,517535975,0.3201577612198889,0.5718052349984646,1.356844798486772,1.8656145542491531
325.0,25,1.471370089426087,0.5046926569055654,517535975,1.507697471883148,0.42953639244660735,1.0246894936346236,0.8510850842971135
325.0,2,0.9355569455776439,0.3382623812897768,517535975,1.2703926833346486,0.3691331066656858,1.3578999005242445,1.0912626620146186
325.0,29,0.8166530993783097,0.39824713186236277,517535975,1.3523064204491675,0.7500760527327657,1.6559129224864666,1.8834437029718463
325.0,13,4.77238791764802,2.24859721199236,517535975,1.0144641678780317,0.6654654433950782,0.21256951140258334,0.29594693075575124
325.0,17,0.5797635921250418,0.41860048153123,517535975,1.025268395897001,0.6979913946706802,1.768424940481385,1.6674404962876423
325.0,14,0.3226836456047023,0.11912468846778072,517535975,0.673971931450069,0.14133840310387313,2.0886460799308866,1.186474482509144
325.0,21,0.46378477453680306,0.32402716204193743,517535975,0.6188758639618754,0.6325613430235535,1.33440314977991,1.9521861656205346
325.0,0,0.15218727239670377,0.3313419270124068,517535975,0.15343825705349445,0.6124973115511239,1.008220034678917,1.8485354904336917
325.0,5,0.5026790157435185,0.2510822801297564,517535975,0.6970828068442643,0.3175839073956013,1.386735441528628,1.2648598986415034
325.0,20,0.9949817998201088,0.2606212634004399,517535975,1.0345906801521778,0.12787646218203008,1.0398086480971112,0.4906601269350391
325.0,24,100.0,72.05743467744186,517535975,1.8920082706026733,0.8855334802065045,0.0016201580264525706,0.01228927291362105
325.0,4,1.3606194531151687,0.6222961120289704,517535975,1.384242166299373,0.5744641830679029,1.0173617341205283,0.9231363846945573
325.0,23,1.5586862594984152,1.0704463889968823,517535975,1.2905191299505532,0.9292038555722684,0.8279531060765506,0.8680526788857006
325.0,27,1.201981973412696,0.9399801959185705,517535975,1.3461052440106869,0.8610207235906273,1.1199046855825905,0.9159987916013675
325.0,26,1.141688054809497,0.1451383133588425,517535975,1.9298281287774444,0.10593652981333435,1.6903287379138403,0.7299005160092705
325.0,15,1.056593033796265,0.24592721955792224,517535975,1.6304203011095524,0.26679599611088634,1.5430920410780733,1.0848575305754187
326.0,7,0.30600594383508717,0.18373314151700906,517535975,0.5782100968062878,0.273799201939255,1.88953877679545,1.4902004052105542
326.0,10,0.5458567846882919,0.595794097966278,517535975,0.7359524774365127,0.5807077381759882,1.3482519556054868,0.9746785679116551
326.0,8,0.45482005586947744,0.21932776705524262,517535975,0.8946223142556846,0.405239857500419,1.9669807931961998,1.8476450243454594
326.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.007840868121593906,0.005418186141752885
326.0,16,3.8170712959745283,1.488758154308109,517535975,1.770820839330554,0.7829007501713932,0.46392134231237864,0.5258750374638528
326.0,9,0.580951770459926,0.3732680485163097,517535975,1.121756870765239,0.8981348150409758,1.9308950033445464,2.406139016213525
326.0,12,3.88164808742907,0.6930954079218079,517535975,1.7140222545713186,0.4792030535172671,0.44157074932224627,0.6913955106903966
326.0,22,0.7297244301212609,0.33918480699894227,517535975,1.5873815487138927,0.8478970089927316,2.175316438905728,2.4998083389842862
326.0,18,1.0021121373823048,0.40197234820357564,517535975,1.442064059432596,0.8240178050473332,1.439024641692819,2.0499365409832024
326.0,3,1.1122688803407081,0.6206572876432037,517535975,1.0141098876483738,0.5734845164697617,0.9117488635820986,0.9239954607597227
326.0,11,0.03501636876716245,0.16825415704276367,517535975,0.01919387187808752,0.3336225126404315,0.5481399857796533,1.982848557825752
326.0,19,2.4231545269614307,1.0799123298882944,517535975,1.0327476300299168,0.4131303485482931,0.42619965773497487,0.38255915514088734
326.0,28,0.2514955125447844,0.10804627029761296,517535975,0.5031886287033558,0.14541121781803668,2.000785714272941,1.345823575561675
326.0,1,0.23450592367827455,0.30696740607630346,517535975,0.3201577612198889,0.5718052349984646,1.3652438121738988,1.862755535864058
326.0,25,1.4822747565661312,0.5000789021224828,517535975,1.507697471883148,0.42953639244660735,1.0171511490730043,0.8589372409504337
326.0,2,0.9330502906367054,0.33883545708194274,517535975,1.2703926833346486,0.3691331066656858,1.3615479209247592,1.089416998577029
326.0,29,0.8150590943744567,0.39904171422792956,517535975,1.3523064204491675,0.7500760527327657,1.659151379062936,1.8796933402915565
326.0,13,4.889049111693444,2.199017027924727,517535975,1.0144641678780317,0.6654654433950782,0.20749723406371076,0.3026195045079284
326.0,17,0.5814490924327654,0.4169725548184463,517535975,1.025268395897001,0.6979913946706802,1.7632986434071278,1.6739504473492075
326.0,14,0.3216625837577235,0.11919568419969695,517535975,0.673971931450069,0.14133840310387313,2.0952761231244263,1.1857677906112685
326.0,21,0.46139705356325417,0.32455298019414774,517535975,0.6188758639618754,0.6325613430235535,1.3413086606913758,1.9490233694515915
326.0,0,0.1523031653905571,0.3301030772266778,517535975,0.15343825705349445,0.6124973115511239,1.0074528435441679,1.855472892579336
326.0,5,0.5003286123791004,0.2513978876387302,517535975,0.6970828068442643,0.3175839073956013,1.3932499353366634,1.2632719804391643
326.0,20,0.9903842291955488,0.26096132370351116,517535975,1.0345906801521778,0.12787646218203008,1.0446356572060282,0.4900207447112575
326.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.002160116620963268,0.007861634446044385
326.0,4,1.3699391334745454,0.6175281621338687,517535975,1.384242166299373,0.5744641830679029,1.010440633802869,0.9302639430772547
326.0,23,1.5709290169526324,1.0638846175211392,517535975,1.2905191299505532,0.9292038555722684,0.8215005999787104,0.8734066084509444
326.0,27,1.2092493432354343,0.9341723745405613,517535975,1.3461052440106869,0.8610207235906273,1.1131742609916038,0.9216936264188812
326.0,26,1.1414511252812733,0.145243715488445,517535975,1.9298281287774444,0.10593652981333435,1.690679597255556,0.7293708334097404
326.0,15,1.062204498860035,0.2439783294036956,517535975,1.6304203011095524,0.26679599611088634,1.53494012015514,1.0935233336622934
327.0,7,0.3048590021714538,0.18390208595138355,517535975,0.5782100968062878,0.273799201939255,1.8966476065584585,1.488831410056092
327.0,10,0.5473506532841403,0.5914876538433214,517535975,0.7359524774365127,0.5807077381759882,1.3445722098270074,0.9817749100978046
327.0,8,0.4535456810196011,0.21956855412919044,517535975,0.8946223142556846,0.405239857500419,1.9725076253499179,1.8456188278307954
327.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.010070936623155544,5.576093645955661E-4
327.0,16,3.8076662815789275,1.4999232118418389,517535975,1.770820839330554,0.7829007501713932,0.46506723761417623,0.5219605537072968
327.0,9,0.5796335839720126,0.37396599160419464,517535975,1.121756870765239,0.8981348150409758,1.935286190765997,2.401648372324618
327.0,12,3.8691191640015403,0.6955056622127919,517535975,1.7140222545713186,0.4792030535172671,0.44300063707488235,0.6889995000078858
327.0,22,0.7290330087748073,0.3397610124139619,517535975,1.5873815487138927,0.8478970089927316,2.1773795282350825,2.495568879338225
327.0,18,1.0001732159759997,0.40278187951255434,517535975,1.442064059432596,0.8240178050473332,1.4418143141589586,2.045816475270828
327.0,3,1.118489130295414,0.6159030417410681,517535975,1.0141098876483738,0.5734845164697617,0.9066783575988157,0.9311279172263942
327.0,11,0.03502250057111936,0.1675501312485774,517535975,0.01919387187808752,0.3336225126404315,0.5480440164205574,1.991180252467061
327.0,19,2.3959667244568847,1.0857750307657879,517535975,1.0327476300299168,0.4131303485482931,0.4310358818793775,0.3804935063361291
327.0,28,0.25055830195069967,0.10810467182028206,517535975,0.5031886287033558,0.14541121781803668,2.0082696314024515,1.3450965196006945
327.0,1,0.23478121136730074,0.305795143823516,517535975,0.3201577612198889,0.5718052349984646,1.3636430247351516,1.8698963883104414
327.0,25,1.4786963087537082,0.5013324290487555,517535975,1.507697471883148,0.42953639244660735,1.019612656742129,0.8567895622902826
327.0,2,0.9305570320560766,0.33941047795118523,517535975,1.2703926833346486,0.3691331066656858,1.3651959413252739,1.0875713351394394
327.0,29,0.8134712998464825,0.39983947363254907,517535975,1.3523064204491675,0.7500760527327657,1.6623898356394053,1.8759429776112668
327.0,13,4.775637390891315,2.2234641149548526,517535975,1.0144641678780317,0.6654654433950782,0.21242487334003687,0.2992921895699632
327.0,17,0.579846442252069,0.4178436980531258,517535975,1.025268395897001,0.6979913946706802,1.768172262840753,1.6704605045447773
327.0,14,0.32064796338206936,0.11926676460591154,517535975,0.673971931450069,0.14133840310387313,2.101906166317966,1.185061098713393
327.0,21,0.45903379225432484,0.325080507672977,517535975,0.6188758639618754,0.6325613430235535,1.3482141716028415,1.9458605732826484
327.0,0,0.15092009639857165,0.3306488164795544,517535975,0.15343825705349445,0.6124973115511239,1.0166853899183346,1.8524104155957186
327.0,5,0.4980000865361354,0.25171428957623543,517535975,0.6970828068442643,0.3175839073956013,1.399764429144699,1.2616840622368253
327.0,20,0.9858289516720127,0.2613022725917615,517535975,1.0345906801521778,0.12787646218203008,1.0494626663149453,0.48938136248747593
327.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.002700075215473965,0.0034339959784677196
327.0,4,1.3657776537989,0.6194407674674869,517535975,1.384242166299373,0.5744641830679029,1.0135194132435204,0.9273916300609893
327.0,23,1.5641746255424314,1.069574093712477,517535975,1.2905191299505532,0.9292038555722684,0.825047989448762,0.86876062260167
327.0,27,1.2057081034469954,0.9385562138922139,517535975,1.3461052440106869,0.8610207235906273,1.116443723121965,0.9173885493975421
327.0,26,1.1412142940705436,0.14534927081925997,517535975,1.9298281287774444,0.10593652981333435,1.6910304565972716,0.7288411508102103
327.0,15,1.0609272609853784,0.2442763198691101,517535975,1.6304203011095524,0.26679599611088634,1.5367880165462378,1.092189354473012
328.0,7,0.3053244053425711,0.18284214585724667,517535975,0.5782100968062878,0.273799201939255,1.8937565641290335,1.4974621997327833
328.0,10,0.5447898718193501,0.5932421258789294,517535975,0.7359524774365127,0.5807077381759882,1.3508923632863556,0.9788713795663605
328.0,8,0.4522784276390899,0.21980987047616932,517535975,0.8946223142556846,0.405239857500419,1.978034457503636,1.8435926313161315
328.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.0023011651792675834,0.005696949060663088
328.0,16,3.8815628300847975,1.4826374737826695,517535975,1.770820839330554,0.7829007501713932,0.4562133647832433,0.5280459748356217
328.0,9,0.5813183244246762,0.373110094320528,517535975,1.121756870765239,0.8981348150409758,1.9296774652260071,2.4071576425091687
328.0,12,3.8566708603926863,0.6979327384253611,517535975,1.7140222545713186,0.4792030535172671,0.44443052482751844,0.686603489325375
328.0,22,0.7283428964456139,0.34033917887001086,517535975,1.5873815487138927,0.8478970089927316,2.1794426175644372,2.4913294196921636
328.0,18,0.9982417830657965,0.40359467802832605,517535975,1.442064059432596,0.8240178050473332,1.4446039866250981,2.0416964095584533
328.0,3,1.112441033289751,0.6178055782008741,517535975,1.0141098876483738,0.5734845164697617,0.9116077682332621,0.9282605025027764
328.0,11,0.03502863452296346,0.16685197261407,517535975,0.01919387187808752,0.3336225126404315,0.5479480470614616,1.99951194710837
328.0,19,2.4250177757341205,1.0635965488737438,517535975,1.0327476300299168,0.4131303485482931,0.42587218962437307,0.38842768809823824
328.0,28,0.24962805054706177,0.10816313651185872,517535975,0.5031886287033558,0.14541121781803668,2.015753548531962,1.344369463639714
328.0,1,0.2333439881973593,0.3062634118680379,517535975,0.3201577612198889,0.5718052349984646,1.3720420384222785,1.8670373699253462
328.0,25,1.4751350972183395,0.5025922560946011,517535975,1.507697471883148,0.42953639244660735,1.0220741644112539,0.8546418836301315
328.0,2,0.9280770627303523,0.3399874538170201,517535975,1.2703926833346486,0.3691331066656858,1.3688439617257886,1.0857256717018497
328.0,29,0.8167934393230567,0.39851186654029475,517535975,1.3523064204491675,0.7500760527327657,1.6556284065772298,1.8821925159835189
328.0,13,4.667368026559725,2.2484608831453947,517535975,1.0144641678780317,0.6654654433950782,0.217352512616363,0.29596487463199794
328.0,17,0.5782526025676424,0.4187184889107847,517535975,1.025268395897001,0.6979913946706802,1.7730458822743782,1.6669705617403472
328.0,14,0.3196397237144014,0.1193379298379973,517535975,0.673971931450069,0.14133840310387313,2.108536209511506,1.1843544068155174
328.0,21,0.4600897726495087,0.32394228557326177,517535975,0.6188758639618754,0.6325613430235535,1.3451198021594108,1.9526976600296146
328.0,0,0.1510340667557826,0.32941513454709787,517535975,0.15343825705349445,0.6124973115511239,1.0159181987835855,1.859347817741363
328.0,5,0.49569313417612354,0.2520314889455845,517535975,0.6970828068442643,0.3175839073956013,1.4062789229527344,1.2600961440344862
328.0,20,0.9907122723179094,0.25639817252310537,517535975,1.0345906801521778,0.12787646218203008,1.0442897590554812,0.4987417067900765
328.0,24,100.0,88.55334802065045,517535975,1.8920082706026733,0.8855334802065045,0.0032400338099846625,0.01
328.0,4,1.3616413803023728,0.6213652570334698,517535975,1.384242166299373,0.5744641830679029,1.0165981926841716,0.924519317044724
328.0,23,1.5574780680462847,1.0753247498092358,517535975,1.2905191299505532,0.9292038555722684,0.8285953789188136,0.8641146367523955
328.0,27,1.2130207376920152,0.9327659215995926,517535975,1.3461052440106869,0.8610207235906273,1.1097132985309783,0.9230833842150558
328.0,26,1.140977561116123,0.14545497968554558,517535975,1.9298281287774444,0.10593652981333435,1.6913813159389872,0.7283114682106802
328.0,15,1.0596530910272306,0.24457503914438974,517535975,1.6304203011095524,0.26679599611088634,1.5386359129373355,1.0908553752837304
329.0,7,0.3041825574100207,0.18300945496001114,517535975,0.5782100968062878,0.273799201939255,1.9008653938920421,1.496093204578321
329.0,10,0.5422529400194189,0.5950070371172778,517535975,0.7359524774365127,0.5807077381759882,1.3572125167457039,0.9759678490349164
329.0,8,0.45101823619991305,0.22005171784318844,517535975,0.8946223142556846,0.405239857500419,1.983561289657354,1.8415664348014675
329.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.004531233680829222,8.363722835057694E-4
329.0,16,3.871837729930929,1.4937105735806513,517535975,1.770820839330554,0.7829007501713932,0.4573592600850409,0.5241314910790656
329.0,9,0.5830128870282956,0.37225810588093855,517535975,1.121756870765239,0.8981348150409758,1.9240687396860172,2.4126669126937195
329.0,12,3.844302400951958,0.7003768132844347,517535975,1.7140222545713186,0.4792030535172671,0.4458604125801545,0.6842074786428641
329.0,22,0.7276540894197969,0.3409193163953806,517535975,1.5873815487138927,0.8478970089927316,2.181505706893792,2.4870899600461023
329.0,18,0.9963177953522416,0.4044107635701824,517535975,1.442064059432596,0.8240178050473332,1.4473936590912377,2.0375763438460788
329.0,3,1.1064579932275163,0.619719905025508,517535975,1.0141098876483738,0.5734845164697617,0.9165371788677085,0.9253930877791585
329.0,11,0.035034770623823513,0.16615960810061164,517535975,0.01919387187808752,0.3336225126404315,0.5478520777023658,2.007843641749679
329.0,19,2.3977883807590152,1.0692829691647836,517535975,1.0327476300299168,0.4131303485482931,0.4307084137687757,0.38636203929348
329.0,28,0.24870468110812904,0.10822166447488657,517535975,0.5031886287033558,0.14541121781803668,2.023237465661473,1.3436424076787337
329.0,1,0.23361655305553575,0.3050965101253061,517535975,0.3201577612198889,0.5718052349984646,1.3704412509835313,1.8741782223717296
329.0,25,1.4715909977264934,0.503858430875472,517535975,1.507697471883148,0.42953639244660735,1.0245356720803787,0.8524942049699804
329.0,2,0.9256102766928521,0.3405663946665281,517535975,1.2703926833346486,0.3691331066656858,1.3724919821263033,1.0838800082642601
329.0,29,0.820142824672963,0.3971930465129622,517535975,1.3523064204491675,0.7500760527327657,1.6488669775150542,1.888442054355771
329.0,13,4.778891292220094,2.198886644558015,517535975,1.0144641678780317,0.6654654433950782,0.2122802352774904,0.3026374483841751
329.0,17,0.5766675009256893,0.419596950349302,517535975,1.025268395897001,0.6979913946706802,1.7779195017080034,1.663480618935917
329.0,14,0.3186378047532383,0.11940918004788904,517535975,0.673971931450069,0.14133840310387313,2.1151662527050457,1.1836477149176419
329.0,21,0.4611506226893178,0.32281200630104256,517535975,0.6188758639618754,0.6325613430235535,1.3420254327159802,1.959534746776581
329.0,0,0.14967384823963922,0.32995859963053914,517535975,0.15343825705349445,0.6124973115511239,1.0251507451577522,1.8562853407577455
329.0,5,0.49340745686834003,0.2523494887652477,517535975,0.6970828068442643,0.3175839073956013,1.4127934167607699,1.2585082258321472
329.0,20,0.9861539835669234,0.25672729452401977,517535975,1.0345906801521778,0.12787646218203008,1.0491167681643983,0.49810232456629494
329.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.0037799924044953598,0.005572361532423335
329.0,4,1.3575300846648148,0.623301741943453,517535975,1.384242166299373,0.5744641830679029,1.019676972124823,0.9216470040284587
329.0,23,1.5697017788677852,1.068703218918677,517535975,1.2905191299505532,0.9292038555722684,0.8221428728209734,0.8694685663176394
329.0,27,1.2204226156315845,0.9270466360499717,517535975,1.3461052440106869,0.8610207235906273,1.1029828739399916,0.9287782190325694
329.0,26,1.1475238527855944,0.14358794502363853,517535975,1.9298281287774444,0.10593652981333435,1.6817324747479712,0.737781502450601
329.0,15,1.0583819779451797,0.24487448990653707,517535975,1.6304203011095524,0.26679599611088634,1.5404838093284332,1.089521396094449
330.0,7,0.3030492181904992,0.18317707053449736,517535975,0.5782100968062878,0.273799201939255,1.9079742236550508,1.4947242094238589
330.0,10,0.5437271215166859,0.5907119223361091,517535975,0.7359524774365127,0.5807077381759882,1.3535327709672245,0.9830641912210659
330.0,8,0.4520376154411565,0.2191030434189348,517535975,0.8946223142556846,0.405239857500419,1.979088207919593,1.8495400665228658
330.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.01,0.005975711979573291
330.0,16,3.948271056836307,1.4765669146840927,517535975,1.770820839330554,0.7829007501713932,0.448505387254108,0.5302169122073905
330.0,9,0.5816853412389972,0.37295227374976325,517535975,1.121756870765239,0.8981348150409758,1.9284599271074678,2.4081762688048123
330.0,12,3.8320130199471367,0.7028380659991075,517535975,1.7140222545713186,0.4792030535172671,0.4472903003327906,0.6818114679603533
330.0,22,0.7269665839975085,0.3415014350868556,517535975,1.5873815487138927,0.8478970089927316,2.1835687962231467,2.482850500400041
330.0,18,1.0013058028624078,0.4032471115680095,517535975,1.442064059432596,0.8240178050473332,1.4401834637432478,2.043456187059033
330.0,3,1.1005389660370344,0.6216461321561889,517535975,1.0141098876483738,0.5734845164697617,0.9214665895021549,0.9225256730555407
330.0,11,0.035040908874829066,0.16547296587687926,517535975,0.01919387187808752,0.3336225126404315,0.5477561083432699,2.016175336390988
330.0,19,2.3711636882458533,1.0750305201225083,517535975,1.0327476300299168,0.4131303485482931,0.4355446379131784,0.3842963904887218
330.0,28,0.24778811754657512,0.10828025581213135,517535975,0.5031886287033558,0.14541121781803668,2.0307213827909836,1.3429153517177532
330.0,1,0.23388975541444781,0.30393846671317415,517535975,0.3201577612198889,0.5718052349984646,1.3688404635447842,1.881319074818113
330.0,25,1.4680638872356913,0.5051310014878604,517535975,1.507697471883148,0.42953639244660735,1.0269971797495034,0.8503465263098293
330.0,2,0.9231565691005276,0.3411473105549313,517535975,1.2703926833346486,0.3691331066656858,1.376140002526818,1.0820343448266705
330.0,29,0.8185351809539851,0.3979834240506212,517535975,1.3523064204491675,0.7500760527327657,1.6521054340915236,1.8846916916754812
330.0,13,4.670476012722472,2.223330816544744,517535975,1.0144641678780317,0.6654654433950782,0.21720787455381652,0.2993101334462099
330.0,17,0.5783350213759525,0.41796127906981684,517535975,1.025268395897001,0.6979913946706802,1.7727932046337462,1.6699905699974822
330.0,14,0.3176421472470525,0.1194805153878846,517535975,0.673971931450069,0.14133840310387313,2.1217962958985854,1.1829410230197663
330.0,21,0.46221637613608685,0.3216895870045418,517535975,0.6188758639618754,0.6325613430235535,1.3389310632725495,1.9663718335235472
330.0,0,0.14978594341045903,0.32873005328213867,517535975,0.15343825705349445,0.6124973115511239,1.024383554023003,1.8632227429033899
330.0,5,0.49114276166113924,0.25266829206894875,517535975,0.6970828068442643,0.3175839073956013,1.4193079105688053,1.256920307629808
330.0,20,0.9816374482790663,0.2570572625568249,517535975,1.0345906801521778,0.12787646218203008,1.0539437772733153,0.49746294234251337
330.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.004319950999006057,0.00114472306484667
330.0,4,1.3534435413153063,0.6252503346985198,517535975,1.384242166299373,0.5744641830679029,1.0227557515654742,0.9187746910121933
330.0,23,1.5629579139879615,1.0744444890292253,517535975,1.2905191299505532,0.9292038555722684,0.825690262291025,0.8648225804683649
330.0,27,1.227915380996461,0.9213970590625081,517535975,1.3461052440106869,0.8610207235906273,1.096252449349005,0.9344730538500831
330.0,26,1.154145695853861,0.14176823279951115,517535975,1.9298281287774444,0.10593652981333435,1.672083633556955,0.7472515366905219
330.0,15,1.0571139107517253,0.24517467484568134,517535975,1.6304203011095524,0.26679599611088634,1.542331705719531,1.0881874169051675
331.0,7,0.3035091078985324,0.1821254474845048,517535975,0.5782100968062878,0.273799201939255,1.9050831812256257,1.5033549991005501
331.0,10,0.5412000549595108,0.5924617886290331,517535975,0.7359524774365127,0.5807077381759882,1.3598529244265727,0.9801606606896218
331.0,8,0.45077876373578096,0.2193433370536049,517535975,0.8946223142556846,0.405239857500419,1.9846150400733111,1.8475138700082019
331.0,6,100.0,87.46005321287092,517535975,1.5539855603128672,0.9721230110153556,0.00223022855611204,0.011115051675640813
331.0,16,4.027782871745318,1.459812313889956,517535975,1.770820839330554,0.7829007501713932,0.43965151442317507,0.5363023333357154
331.0,9,0.580363827473922,0.37364903535269833,517535975,1.121756870765239,0.8981348150409758,1.9328511145289184,2.403685624915905
331.0,12,3.8198019614063043,0.7053166783064522,517535975,1.7140222545713186,0.4792030535172671,0.4487201880854267,0.6794154572778425
331.0,22,0.7262803764928702,0.34208554511029937,517535975,1.5873815487138927,0.8478970089927316,2.1856318855525014,2.4786110407539796
331.0,18,1.006344006017306,0.4020901369396066,517535975,1.442064059432596,0.8240178050473332,1.4329732683952578,2.0493360302719874
331.0,3,1.09468292986891,0.6235843709052845,517535975,1.0141098876483738,0.5734845164697617,0.9263960001366013,0.9196582583319228
331.0,11,0.03441860316274016,0.1656099856272918,517535975,0.01919387187808752,0.3336225126404315,0.5576598151683807,2.014507225375014
331.0,19,2.345123775825849,1.0808401928327314,517535975,1.0327476300299168,0.4131303485482931,0.44038086205758104,0.38223074168396354
331.0,28,0.24687828489258862,0.10833891062658145,517535975,0.5031886287033558,0.14541121781803668,2.0382052999204943,1.3421882957567728
331.0,1,0.23416359751328553,0.30278918114335923,517535975,0.3201577612198889,0.5718052349984646,1.367239676106037,1.8884599272644964
331.0,25,1.4789194225829456,0.5005092654809532,517535975,1.507697471883148,0.42953639244660735,1.0194588351878842,0.8581986829631495
331.0,2,0.9207158362191078,0.341730211606175,517535975,1.2703926833346486,0.3691331066656858,1.3797880229273327,1.0801886813890809
