"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
293.0,21,100.0,9.266884308181085,441568521,1.3873156155459583,0.8483997527509928,0.0019945389840011624,0.09155177992262187
293.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.0027218367847202246,0.012589802404873823
293.0,11,0.20888953587237252,0.11785683889183513,441568521,1.0120910555124283,0.54257409600541,4.845101748566268,4.603670869735149
293.0,26,0.0055744078081145,0.021542871063281777,441568521,0.029894744977355003,0.3881026515737176,5.362855751930835,18.015363431999077
294.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
294.0,6,0.18597811712128418,0.10260204659193621,441568521,0.8987481454387307,0.49617662001401186,4.832547825250963,4.835932971077868
294.0,16,25.046345834759805,19.857267695423243,441568521,0.8365749074146152,1.3965319017879665,0.03340107626612742,0.07032850255173037
294.0,5,0.053055555406321696,0.024687512003849475,441568521,0.6576265399344265,0.1558080711401999,12.395055237817164,6.311209939499171
294.0,18,1.8143957646771485,100.0,441568521,0.29234204022213817,1.9498268137685955,0.161123634607997,0.0058576713819295575
294.0,13,0.04700919185644206,0.10402234676404351,441568521,0.21258213184773922,0.987571946810931,4.522139680616681,9.493844135732346
294.0,23,0.009874546920351833,0.02103906805647982,441568521,0.07686379784718156,0.33102105651050806,7.784032874334946,15.73363685225387
294.0,1,0.003976702194828687,0.04477684962177562,441568521,0.0063874563202261925,0.782887521199882,1.6062194268739698,17.48420283724366
294.0,8,0.48576902623142726,0.07746910556358091,441568521,1.6308772251941264,0.18360723601654172,3.357310032396247,2.370070425891912
294.0,29,23.390488061059163,94.31193708442152,441568521,1.470991977956146,0.9431193708442152,0.062888468770563,0.01
294.0,22,20.929489981308517,100.0,441568521,1.1246949434280396,1.9723824644461274,0.053737331603993695,0.01
294.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.009392729941076886
294.0,14,49.23507107899211,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.03545173865594499,0.01
294.0,12,0.09597878523075828,0.07462745428684874,441568521,0.6894416534341872,0.4935898771509528,7.183271300804525,6.614052185858039
294.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
294.0,28,0.02548442778452029,0.03356276119986076,441568521,0.22580223809927702,0.38816943764686584,8.86040055552801,11.565479828533183
294.0,17,0.1041733466736488,4.045609056602126,441568521,0.15274826297536492,1.867338283918798,1.4662892942653574,0.4615716095630753
294.0,19,0.24370487838566465,0.06367008306840699,441568521,1.2697708331979811,0.22994249453768134,5.210280736311565,3.611468423727854
294.0,24,0.10196930606850997,0.07222014218223491,441568521,0.7407137867994606,0.4270299463532865,7.264085785793211,5.912892628703929
294.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
294.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
294.0,10,0.10276598822542052,0.02676468623507721,441568521,0.9834797121584415,0.11834973050281405,9.570089570891364,4.421861308716091
294.0,4,0.19975862517404752,0.05834693538909228,441568521,1.2083360282704234,0.23176999716088176,6.048980499428314,3.972273704099465
294.0,2,1.1929355114407787,8.808634343680218,441568521,0.3556747930124402,1.8601805614307523,0.2981508971787341,0.21117695307279324
294.0,20,0.061986326861123354,0.047907887887562964,441568521,0.5419911281205714,0.38633896596729755,8.743720681092622,8.064203683410396
294.0,25,100.0,80.83486959213192,441568521,1.9516058745793998,1.763634190429002,0.01,0.02181774028123954
294.0,21,42.53067257723908,17.258904846883695,441568521,1.3873156155459583,0.8483997527509928,0.03261917885324957,0.04915721827530567
294.0,0,21.87915669120214,100.0,441568521,1.072964059188962,1.9482038361020386,0.049040466885106826,0.01
294.0,11,0.20678311052697507,0.1185552951695338,441568521,1.0120910555124283,0.54257409600541,4.894457061474563,4.576548818250001
294.0,26,0.005575961941246216,0.021447130791581615,441568521,0.029894744977355003,0.3881026515737176,5.3613610157951666,18.095784249427663
295.0,9,100.0,38.14003860755969,441568521,1.9702095612883568,1.4431121740490198,0.01,0.037837197515657006
295.0,6,0.18388502540054752,0.10313101071275675,441568521,0.8987481454387307,0.49617662001401186,4.887554837491703,4.8111292285884435
295.0,16,83.65749074146152,13.896841798005095,441568521,0.8365749074146152,1.3965319017879665,0.01,0.10049275382759557
295.0,5,0.053196623389931356,0.024333000190919097,441568521,0.6576265399344265,0.1558080711401999,12.362185755927076,6.403159080989378
295.0,18,1.9954056515013112,100.0,441568521,0.29234204022213817,1.9498268137685955,0.14650757353633068,0.008366325430871326
295.0,13,0.04711994120354542,0.1034711071355939,441568521,0.21258213184773922,0.987571946810931,4.511510974290944,9.54442234310652
295.0,23,0.009879424638443967,0.020928324178891268,441568521,0.07686379784718156,0.33102105651050806,7.780189703363919,15.81689263225302
295.0,1,0.0037450540196374716,0.04487727147729331,441568521,0.0063874563202261925,0.782887521199882,1.705571211184962,17.44507844234697
295.0,8,0.48311350809680925,0.07777033702355843,441568521,1.6308772251941264,0.18360723601654172,3.3757640758563126,2.360890321986426
295.0,29,16.466444269462453,94.31193708442152,441568521,1.470991977956146,0.9431193708442152,0.0893327031558445,0.01
295.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.011380875899999502
295.0,27,100.0,16.911917516090913,441568521,1.8181752134114504,1.002029298339039,0.01,0.05924989270942542
295.0,14,36.22987827004552,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.048177607983917486,0.01
295.0,12,0.09511238179027963,0.07490690312827492,441568521,0.6894416534341872,0.4935898771509528,7.248705588662351,6.589377701354186
295.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
295.0,28,0.025232462228639597,0.033619171728590726,441568521,0.22580223809927702,0.38816943764686584,8.948878474609772,11.546073793268238
295.0,17,0.10471878136432244,3.9882954835190683,441568521,0.15274826297536492,1.867338283918798,1.4586520296100969,0.4682045980883929
295.0,19,0.2420097290761879,0.06387341539259644,441568521,1.2697708331979811,0.22994249453768134,5.246775978986532,3.5999718055523604
295.0,24,0.10109418872780963,0.07248183483694377,441568521,0.7407137867994606,0.4270299463532865,7.326967020763088,5.891544375414053
295.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
295.0,7,100.0,13.554100185472826,441568521,1.76359032234177,1.2081975773908198,0.01,0.08913889973203504
295.0,10,0.10222355375005122,0.026800551233689032,441568521,0.9834797121584415,0.11834973050281405,9.62087186445471,4.415943891260161
295.0,4,0.2017714561318862,0.05707980140344292,441568521,1.2083360282704234,0.23176999716088176,5.988637101774221,4.060455563303728
295.0,2,1.2685951454686641,8.52637495856889,441568521,0.3556747930124402,1.8601805614307523,0.2803690320610846,0.218167811111954
295.0,20,0.06147468997606867,0.0480229073847728,441568521,0.5419911281205714,0.38633896596729755,8.816492256106729,8.044889137424418
295.0,25,100.0,52.43374439538599,441568521,1.9516058745793998,1.763634190429002,0.01,0.03363548056247908
295.0,21,21.935987477815647,100.0,441568521,1.3873156155459583,0.8483997527509928,0.06324381872249797,0.006762656627989472
295.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.012589802404873823
295.0,11,0.20894154754061114,0.11670038494518102,441568521,1.0120910555124283,0.54257409600541,4.843895660893926,4.649291399169586
295.0,26,0.005577516941197674,0.021352237727632752,441568521,0.029894744977355003,0.3881026515737176,5.3598662796594985,18.176205066856248
296.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
296.0,6,0.18183852276676774,0.10366545723960131,441568521,0.8987481454387307,0.49617662001401186,4.942561849732444,4.786325486099019
296.0,16,83.65749074146152,10.688534462290198,441568521,0.8365749074146152,1.3965319017879665,0.01,0.13065700510346076
296.0,5,0.05290978805569126,0.02436264039796906,441568521,0.6576265399344265,0.1558080711401999,12.429203822215815,6.395368835029413
296.0,18,2.2165341405153787,100.0,441568521,0.29234204022213817,1.9498268137685955,0.13189151246466435,0.010874979479813095
296.0,13,0.0472312136135578,0.10292567901535504,441568521,0.21258213184773922,0.987571946810931,4.500882267965207,9.595000550480695
296.0,23,0.009884307177798759,0.020818740047447184,441568521,0.07686379784718156,0.33102105651050806,7.776346532392893,15.900148412252172
296.0,1,0.003745755422433692,0.044721456903569635,441568521,0.0063874563202261925,0.782887521199882,1.7052518383798092,17.505859053026345
296.0,8,0.4804868655649619,0.07807392024956641,441568521,1.6308772251941264,0.18360723601654172,3.394218119316378,2.3517102180809397
296.0,29,12.70539719910646,94.31193708442152,441568521,1.470991977956146,0.9431193708442152,0.115776937541126,0.01
296.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.012761751799999005
296.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.009190306588102513
296.0,14,28.65959300912596,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.060903477311889984,0.01
296.0,12,0.09426148051221034,0.07518845267581974,441568521,0.6894416534341872,0.4935898771509528,7.314139876520177,6.564703216850333
296.0,3,49.65081446685689,100.0,441568521,1.7479400532320142,1.4951805612072349,0.035204660225640526,0.01
296.0,28,0.02526433494327469,0.03338663642064836,441568521,0.22580223809927702,0.38816943764686584,8.937588842384512,11.626491292989247
296.0,17,0.1052699577320423,3.9325831327626424,441568521,0.15274826297536492,1.867338283918798,1.4510147649548364,0.47483758661371045
296.0,19,0.24497000899291346,0.06234470226209192,441568521,1.2697708331979811,0.22994249453768134,5.183372603112054,3.688244328620294
296.0,24,0.10023396437468426,0.07274543089690882,441568521,0.7407137867994606,0.4270299463532865,7.389848255732965,5.870196122124177
296.0,15,100.0,24.632938210341553,441568521,1.2255644481629133,1.493563852738589,0.01,0.06063279337547933
296.0,7,80.8247345072858,41.947809968010795,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.02880239941756639
296.0,10,0.10168681552194575,0.026836512480325713,441568521,0.9834797121584415,0.11834973050281405,9.671654158018056,4.410026473804232
296.0,4,0.20382526382433402,0.055866534853935,441568521,1.2083360282704234,0.23176999716088176,5.928293704120128,4.148637422507991
296.0,2,1.3545018103990492,8.261643082382479,441568521,0.3556747930124402,1.8601805614307523,0.2625871669434351,0.22515866915111474
296.0,20,0.06097143007760547,0.04813848049950692,441568521,0.5419911281205714,0.38633896596729755,8.889263831120836,8.02557459143844
296.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.012419701548598387,0.01
296.0,21,100.0,13.198683672930922,441568521,1.3873156155459583,0.8483997527509928,0.01,0.06427911856778333
296.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.015179604809747645
296.0,11,0.21114552012199514,0.114902624227868,441568521,1.0120910555124283,0.54257409600541,4.793334260313289,4.722033980089171
296.0,26,0.005579072808694281,0.021258180675531806,441568521,0.029894744977355003,0.3881026515737176,5.35837154352383,18.256625884284833
297.0,9,100.0,38.14003860755969,441568521,1.9702095612883568,1.4431121740490198,0.01,0.037837197515657006
297.0,6,0.17983707083605427,0.1042054718493992,441568521,0.8987481454387307,0.49617662001401186,4.997568861973185,4.761521743609595
297.0,16,12.283473500809732,22.915124576008004,441568521,0.8365749074146152,1.3965319017879665,0.06810572818506652,0.06094367487096827
297.0,5,0.05305008092554776,0.02401733223253985,441568521,0.6576265399344265,0.1558080711401999,12.396334340325726,6.487317976519621
297.0,18,2.4927811980231063,100.0,441568521,0.29234204022213817,1.9498268137685955,0.11727545139299803,0.013383633528754865
297.0,13,0.04734301280084543,0.1023859709824776,441568521,0.21258213184773922,0.987571946810931,4.49025356163947,9.645578757854869
297.0,23,0.009889194545567935,0.020710297539180387,441568521,0.07686379784718156,0.33102105651050806,7.772503361421866,15.983404192251323
297.0,1,0.0037464570880074515,0.04456672056736036,441568521,0.0063874563202261925,0.782887521199882,1.7049324655746565,17.566639663705722
297.0,8,0.47788863020094363,0.07837988289050003,441568521,1.6308772251941264,0.18360723601654172,3.4126721627764436,2.3425301141754535
297.0,29,34.72623335474709,15.019044673767295,441568521,1.470991977956146,0.9431193708442152,0.04235967554929365,0.0627948975004712
297.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.014142627699998507
297.0,27,100.0,16.969894040506674,441568521,1.8181752134114504,1.002029298339039,0.01,0.05904746935645105
297.0,14,100.0,11.049994030874224,441568521,1.7454688725993037,0.7823959272354841,0.01,0.07080509953665419
297.0,12,0.09470766803794566,0.07433715029103959,441568521,0.6894416534341872,0.4935898771509528,7.279681442034397,6.6398816099148865
297.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
297.0,28,0.02501668158087008,0.033442455967879293,441568521,0.22580223809927702,0.38816943764686584,9.026066761466275,11.607085257724302
297.0,17,0.10582696691867631,3.87840582652344,441568521,0.15274826297536492,1.867338283918798,1.443377500299576,0.481470575139028
297.0,19,0.24325727599077412,0.06253964444839857,441568521,1.2697708331979811,0.22994249453768134,5.219867845787022,3.6767477104448005
297.0,24,0.09938825603740065,0.07301095120437716,441568521,0.7407137867994606,0.4270299463532865,7.4527294907028425,5.8488478688343015
297.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
297.0,7,52.425603674537506,100.0,441568521,1.76359032234177,1.2081975773908198,0.033639866758431336,0.01
297.0,10,0.10115568428307636,0.026872570362947497,441568521,0.9834797121584415,0.11834973050281405,9.722436451581402,4.404109056348302
297.0,4,0.20247405085095474,0.05602301844472518,441568521,1.2083360282704234,0.23176999716088176,5.967856242279185,4.137049441374824
297.0,2,1.452888439751008,8.01285526593428,441568521,0.3556747930124402,1.8601805614307523,0.24480530182578558,0.23214952719027548
297.0,20,0.0611578284634799,0.04766037615326156,441568521,0.5419911281205714,0.38633896596729755,8.862170906611224,8.10608302219325
297.0,25,100.0,80.83486959213192,441568521,1.9516058745793998,1.763634190429002,0.01,0.02181774028123954
297.0,21,34.14961018758749,38.76705184547476,441568521,1.3873156155459583,0.8483997527509928,0.040624639869248406,0.021884556920467133
297.0,0,19.051671840675624,100.0,441568521,1.072964059188962,1.9482038361020386,0.0563186301003866,0.01
297.0,11,0.21339648459772106,0.11315941193540408,441568521,1.0120910555124283,0.54257409600541,4.742772859732652,4.7947765610087565
297.0,26,0.005580629544462252,0.021164948635782947,441568521,0.029894744977355003,0.3881026515737176,5.356876807388162,18.33704670171342
298.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
298.0,6,0.17787919821759374,0.10475114201366276,441568521,0.8987481454387307,0.49617662001401186,5.052575874213925,4.736718001120171
298.0,16,31.80728597679114,15.328324997072762,441568521,0.8365749074146152,1.3965319017879665,0.026301360890238788,0.09110792614683347
298.0,5,0.053191119760066734,0.023681675837981555,441568521,0.6576265399344265,0.1558080711401999,12.363464858435638,6.579267118009828
298.0,18,2.847689230445314,100.0,441568521,0.29234204022213817,1.9498268137685955,0.1026593903213317,0.015892287577696635
298.0,13,0.0474553425150265,0.10185189352363196,441568521,0.21258213184773922,0.987571946810931,4.479624855313733,9.696156965229044
298.0,23,0.009768712913682687,0.020731763628758133,441568521,0.07686379784718156,0.33102105651050806,7.868364903990696,15.966854650577394
298.0,1,0.00374715901650645,0.04441305131514439,441568521,0.0063874563202261925,0.782887521199882,1.7046130927695038,17.6274202743851
298.0,8,0.48956054209626304,0.07546223750835594,441568521,1.6308772251941264,0.18360723601654172,3.33130856136981,2.4331008737477586
298.0,29,21.379482348530708,60.17151472788429,441568521,1.470991977956146,0.9431193708442152,0.06880390993457515,0.015673851241892717
298.0,22,20.929489981308517,100.0,441568521,1.1246949434280396,1.9723824644461274,0.053737331603993695,0.01
298.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.008987883235128141
298.0,14,76.80537309307088,24.677175160346142,441568521,1.7454688725993037,0.7823959272354841,0.022725869327972496,0.03170524673718406
298.0,12,0.09515809971837653,0.07350490940244009,441568521,0.6894416534341872,0.4935898771509528,7.245223007548616,6.71506000297944
298.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
298.0,28,0.02504801115568878,0.03321235046550809,441568521,0.22580223809927702,0.38816943764686584,9.014777129241015,11.68750275744531
298.0,17,0.10638990200536956,3.8257009842339755,441568521,0.15274826297536492,1.867338283918798,1.4357402356443154,0.4881035636643456
298.0,19,0.24156832620356822,0.06273580956640941,441568521,1.2697708331979811,0.22994249453768134,5.256363088461989,3.665251092269307
298.0,24,0.09855669936033835,0.07327841690700684,441568521,0.7407137867994606,0.4270299463532865,7.51561072567272,5.827499615544426
298.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
298.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
298.0,10,0.10063007263057792,0.026908725271602513,441568521,0.9834797121584415,0.11834973050281405,9.773218745144748,4.3981916388923725
298.0,4,0.20114063501034546,0.05618038112694074,441568521,1.2083360282704234,0.23176999716088176,6.007418780438243,4.125461460241657
298.0,2,1.5666875551254198,7.778613217696612,441568521,0.3556747930124402,1.8601805614307523,0.22702343670813607,0.23914038522943623
298.0,20,0.06134537003731654,0.047191675337380334,441568521,0.5419911281205714,0.38633896596729755,8.835077982101613,8.18659145294806
298.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.012419701548598387,0.01
298.0,21,19.47129319254543,84.83997527509928,441568521,1.3873156155459583,0.8483997527509928,0.07124927973849682,0.01
298.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.0027218367847202246,0.012589802404873823
298.0,11,0.2111986614403646,0.1138031488904226,441568521,1.0120910555124283,0.54257409600541,4.792128172640947,4.7676545095236085
298.0,26,0.005480181566345204,0.021187367298899626,441568521,0.029894744977355003,0.3881026515737176,5.455064693648855,18.317644004494785
299.0,9,100.0,38.14003860755969,441568521,1.9702095612883568,1.4431121740490198,0.01,0.037837197515657006
299.0,6,0.17947436240383,0.10311732444308755,441568521,0.8987481454387307,0.49617662001401186,5.007668690954778,4.811767786778267
299.0,16,9.911192490813772,65.27498380335659,441568521,0.8365749074146152,1.3965319017879665,0.08440708907530531,0.02139459591434098
299.0,5,0.05290434361374646,0.023709749600259667,441568521,0.6576265399344265,0.1558080711401999,12.430482924724377,6.571476872049863
299.0,18,3.320433730909253,100.0,441568521,0.29234204022213817,1.9498268137685955,0.08804332924966538,0.018400941626638405
299.0,13,0.047568206541390386,0.10132335898351531,441568521,0.21258213184773922,0.987571946810931,4.468996148987996,9.746735172603218
299.0,23,0.009773486609422701,0.02062422298851543,441568521,0.07686379784718156,0.33102105651050806,7.86452173301967,16.050110430576545
299.0,1,0.003747861208078499,0.04426043814670461,441568521,0.0063874563202261925,0.782887521199882,1.704293719964351,17.688200885064475
299.0,8,0.48686352365467217,0.07574803529097582,441568521,1.6308772251941264,0.18360723601654172,3.3497626048298756,2.4239207698422724
299.0,29,15.443786211900868,94.31193708442152,441568521,1.470991977956146,0.9431193708442152,0.09524814431985665,0.01
299.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.011380875899999502
299.0,27,64.51552938932906,100.0,441568521,1.8181752134114504,1.002029298339039,0.02818197774429452,0.01
299.0,14,49.23507107899211,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.03545173865594499,0.01
299.0,12,0.09430638389620438,0.0737759992735692,441568521,0.6894416534341872,0.4935898771509528,7.310657295406442,6.690385518475587
299.0,3,49.65081446685689,100.0,441568521,1.7479400532320142,1.4951805612072349,0.035204660225640526,0.01
299.0,28,0.024804560226056697,0.03326758826989997,441568521,0.22580223809927702,0.38816943764686584,9.103255048322778,11.668096722180366
299.0,17,0.10695885806439906,3.774409381425554,441568521,0.15274826297536492,1.867338283918798,1.428102970989055,0.49473655218966317
299.0,19,0.24451775162439857,0.06126043635322162,441568521,1.2697708331979811,0.22994249453768134,5.192959712587511,3.7535236153372407
299.0,24,0.09773894208058959,0.07354784946348164,441568521,0.7407137867994606,0.4270299463532865,7.578491960642597,5.80615136225455
299.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
299.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
299.0,10,0.1001098949687992,0.02694497759844082,441568521,0.9834797121584415,0.11834973050281405,9.824001038708094,4.392274221436443
299.0,4,0.19982466698784465,0.056338630329270174,441568521,1.2083360282704234,0.23176999716088176,6.046981318597301,4.11387347910849
299.0,2,1.6998285298131044,7.557677508664688,441568521,0.3556747930124402,1.8601805614307523,0.20924157159048656,0.24613124326859698
299.0,20,0.06084421662550654,0.047303277502195165,441568521,0.5419911281205714,0.38633896596729755,8.90784955711572,8.167276906962082
299.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.014839403097196776,0.01
299.0,21,100.0,12.565820666188527,441568521,1.3873156155459583,0.8483997527509928,0.0019945389840011624,0.06751646193979385
299.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.015179604809747645
299.0,11,0.213450765151337,0.11209288946079651,441568521,1.0120910555124283,0.54257409600541,4.74156677206031,4.840397090443194
299.0,26,0.0054816835962964204,0.021094754004304272,441568521,0.029894744977355003,0.3881026515737176,5.453569957513187,18.39806482192337
300.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
300.0,6,0.17752433656207695,0.10365162876165376,441568521,0.8987481454387307,0.49617662001401186,5.062675703195518,4.786964044288843
300.0,16,19.63665400828851,27.086173913780677,441568521,0.8365749074146152,1.3965319017879665,0.042602721780477575,0.05155884719020617
300.0,5,0.05262064315156464,0.023737890002377745,441568521,0.6576265399344265,0.1558080711401999,12.497500991013116,6.563686626089898
300.0,18,3.9813824955799237,93.25033558854284,441568521,0.29234204022213817,1.9498268137685955,0.07342726817799905,0.020909595675580175
300.0,13,0.04768160870132284,0.1008002815168917,441568521,0.21258213184773922,0.987571946810931,4.458367442662259,9.797313379977393
300.0,23,0.009778264972985918,0.020517792269137122,441568521,0.07686379784718156,0.33102105651050806,7.860678562048643,16.133366210575694
300.0,1,0.0037485636628715206,0.04410887021250295,441568521,0.0063874563202261925,0.782887521199882,1.7039743471591984,17.748981495743852
300.0,8,0.49898351562522963,0.07301962797197772,441568521,1.6308772251941264,0.18360723601654172,3.268399003423242,2.5144915294145775
300.0,29,67.38124258348614,15.019044673767295,441568521,1.470991977956146,0.9431193708442152,0.021830882328024298,0.0627948975004712
300.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.012761751799999005
300.0,27,100.0,16.740340704369224,441568521,1.8181752134114504,1.002029298339039,0.01,0.059857162768348536
300.0,14,100.0,11.049994030874224,441568521,1.7454688725993037,0.7823959272354841,0.01,0.07080509953665419
300.0,12,0.09475299763136925,0.07295620640121778,441568521,0.6894416534341872,0.4935898771509528,7.276198860920662,6.7655639115401405
300.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
300.0,28,0.024835360427074366,0.033039874686728234,441568521,0.22580223809927702,0.38816943764686584,9.091965416097517,11.748514221901374
300.0,17,0.10753393221270116,3.7244749277267024,441568521,0.15274826297536492,1.867338283918798,1.4204657063337944,0.5013695407149807
300.0,19,0.24754008921006165,0.05985286211285959,441568521,1.2697708331979811,0.22994249453768134,5.129556336713033,3.8417961384051744
300.0,24,0.09693464353040156,0.07381927064925008,441568521,0.7407137867994606,0.4270299463532865,7.641373195612474,5.784803108964674
300.0,15,14.021694788049638,100.0,441568521,1.2255644481629133,1.493563852738589,0.08740487271249359,0.01
300.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
300.0,10,0.1006131078138395,0.026381546306152914,441568521,0.9834797121584415,0.11834973050281405,9.774866650358675,4.486080123181089
300.0,4,0.19852580655097257,0.056497773564339084,441568521,1.2083360282704234,0.23176999716088176,6.086543856756359,4.1022854979753225
300.0,2,1.8577005029666689,7.348945634617096,441568521,0.3556747930124402,1.8601805614307523,0.19145970647283705,0.2531221013077577
300.0,20,0.060351185084681756,0.04741540876742774,441568521,0.5419911281205714,0.38633896596729755,8.980621132129826,8.147962360976104
300.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.017259104645795165,0.01
300.0,21,42.53067257723908,33.771320754944334,441568521,1.3873156155459583,0.8483997527509928,0.03261917885324957,0.025121900292477656
300.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.017769407214621467
300.0,11,0.21125182951478966,0.11272451534846506,441568521,1.0120910555124283,0.54257409600541,4.790922084968605,4.813275038958046
300.0,26,0.005483186449838051,0.021002946840362857,441568521,0.029894744977355003,0.3881026515737176,5.452075221377519,18.478485639351955
301.0,9,100.0,38.14003860755969,441568521,1.9702095612883568,1.4431121740490198,0.01,0.037837197515657006
301.0,6,0.1791131140999959,0.10205166775912418,441568521,0.8987481454387307,0.49617662001401186,5.017768519936371,4.862013829946939
301.0,16,100.0,17.08858239592762,441568521,0.8365749074146152,1.3965319017879665,7.983544856498409E-4,0.08172309846607136
301.0,5,0.05233996915721559,0.02376609728189632,441568521,0.6576265399344265,0.1558080711401999,12.564519057301855,6.555896380129933
301.0,18,4.97085597467118,83.26099673140277,441568521,0.29234204022213817,1.9498268137685955,0.05881120710633273,0.023418249724521945
301.0,13,0.04674702097860228,0.10131047313738331,441568521,0.21258213184773922,0.987571946810931,4.5475011540317265,9.747974875921484
301.0,23,0.009783048011222135,0.020412454375695423,441568521,0.07686379784718156,0.33102105651050806,7.856835391077617,16.216621990574843
301.0,1,0.0037492663810335465,0.04395833681110921,441568521,0.0063874563202261925,0.782887521199882,1.7036549743540457,17.80976210642323
301.0,8,0.496181971609766,0.07328719062510636,441568521,1.6308772251941264,0.18360723601654172,3.2868530468833077,2.5053114255090914
301.0,29,30.471018572404713,60.17151472788429,441568521,1.470991977956146,0.9431193708442152,0.048275116713305796,0.015673851241892717
301.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.014142627699998507
301.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.00979757664702563
301.0,14,76.80537309307088,24.677175160346142,441568521,1.7454688725993037,0.7823959272354841,0.022725869327972496,0.03170524673718406
301.0,12,0.09520386161833203,0.07215443224907095,441568521,0.6894416534341872,0.4935898771509528,7.241740426434881,6.840742304604694
301.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
301.0,28,0.024596005863247065,0.03309453979537226,441568521,0.22580223809927702,0.38816943764686584,9.18044333517928,11.729108186636429
301.0,17,0.1081152236671353,3.675844462253649,441568521,0.15274826297536492,1.867338283918798,1.412828441678534,0.5080025292402983
301.0,19,0.24579135800041807,0.06003251007479776,441568521,1.2697708331979811,0.22994249453768134,5.166051579388,3.830299520229681
301.0,24,0.09614347416398492,0.07409270256239196,441568521,0.7407137867994606,0.4270299463532865,7.704254430582352,5.763454855674798
301.0,15,46.77149290831695,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.026203235602620292,0.035316396687739664
301.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
301.0,10,0.1000931050734115,0.02641639116177098,441568521,0.9834797121584415,0.11834973050281405,9.82564894392202,4.480162705725159
