"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
303.0,17,0.25306870165871015,0.4255055145541242,519752872,0.18950039218179882,0.8965935928281397,0.7488100699127943,2.107125670903833
303.0,7,0.11140439850896941,0.31449649625350856,519752872,0.03686404530890286,0.9760793168097734,0.3309029607653674,3.103625408986998
303.0,25,0.2738952840011585,0.3150278008593062,519752872,0.2529876478947699,0.4112584425602108,0.9236655856173847,1.3054671411171166
303.0,23,0.5591928835729788,0.5753422904686322,519752872,0.9129371491726488,0.6464336281642318,1.6325979389068954,1.1235635531636199
303.0,3,0.7790382687922481,0.3594174741617127,519752872,0.988596664974466,0.15758731728419662,1.2689962798709473,0.4384520192062041
303.0,13,0.21161918991997813,0.369555943066091,519752872,0.15405168896541,0.8676239484921098,0.7279665375510758,2.3477472484780058
304.0,21,0.33107844863532027,0.24506773135704774,519752872,0.7894586275797337,0.18757370114326477,2.384506242655845,0.7653953464398873
304.0,11,0.40154917985823285,0.3603370840639787,519752872,0.8995092187542468,0.5120836345013231,2.2400972629848703,1.4211238785803169
304.0,18,0.3846547096299682,0.5315225147288831,519752872,0.3136102750431746,0.744436398614198,0.8153033543898703,1.4005735937525
304.0,9,0.4691711999385232,0.41448252781129286,519752872,0.9539385428652167,0.5980720922816545,2.033241901869113,1.4429367998690332
304.0,0,0.4196650271929987,0.5847702404626792,519752872,0.2696211060974747,0.607527919113636,0.6424674171705028,1.0389172996097589
304.0,1,0.3339100248951119,0.3387693752203779,519752872,0.39832961023785174,0.6453911829739809,1.1929249814017275,1.9051048594759719
304.0,2,0.36713389230579324,0.4679451712222116,519752872,0.5270438336301595,0.705374998273328,1.4355630048755457,1.5073881335947559
304.0,28,0.41337565956979355,0.5797032807505694,519752872,0.34882820839993656,0.6914113098755479,0.8438528015001354,1.192698631928294
304.0,16,0.2655510454605914,0.16712482015086225,519752872,0.4354960322380066,0.1057187607511878,1.6399710702801038,0.6325736695229129
304.0,12,0.09188448393012827,0.18256013237166513,519752872,0.021632952382788062,0.2604501494206488,0.23543640294305196,1.4266540346849184
304.0,27,0.5255156191301634,0.34000063940726266,519752872,0.6585823546629399,0.270864964928478,1.253211761342183,0.796660163347599
304.0,26,0.22403645429409375,0.07611758819311386,519752872,0.5188368770759553,0.019329770235344768,2.3158591699316737,0.2539461732064374
304.0,8,0.2227577096618235,0.405436349420232,519752872,0.16521750995889306,0.8098320274148136,0.7416915455349029,1.9974332064030804
304.0,24,0.37298039936120203,0.285834394621664,519752872,0.8069055171217769,0.314698125468567,2.1633992523568315,1.100980607617595
304.0,19,0.2403076464483058,0.3336476208323242,519752872,0.3106043974403292,0.7704789547715336,1.2925281489415503,2.3092595500890463
304.0,14,0.41758002715756354,0.4489735864783823,519752872,0.6736189313232899,0.6829050707165152,1.6131493067534006,1.5210361840504318
304.0,6,0.9298385048695893,0.7207829656204853,519752872,0.9698483441025019,0.5368216650094837,1.0430288044895752,0.7447757377941935
304.0,4,0.6837980547305197,0.5145900958353559,519752872,0.9085260024294257,0.8912288129795343,1.3286466613121177,1.7319198721319438
304.0,15,0.2648792214000467,0.1863889539780147,519752872,0.38379481178708375,0.13816735707223415,1.4489426907799574,0.741285114398633
304.0,5,0.2056196753249371,0.1747971964524166,519752872,0.3394727148115635,0.13485819566994905,1.6509738879564946,0.7715123492078446
304.0,22,0.605814037597612,0.7507384714669912,519752872,0.5146610154770315,0.9368055830709636,0.8495362991553436,1.247845446418092
304.0,29,0.10675409417451823,0.07438191409834602,519752872,0.11356355296447873,0.04745761840604246,1.0637863947290735,0.6380263129998928
304.0,20,0.14610059535689562,0.09917866653909305,519752872,0.21112118754535913,0.025659542763605714,1.4450398852217592,0.25872038472599895
304.0,10,0.2384459697380438,0.38355712711115375,519752872,0.20634397165849805,0.7378907992970198,0.8653699279765016,1.9238093810291295
304.0,17,0.25391643299341204,0.42399639084494267,519752872,0.18950039218179882,0.8965935928281397,0.7463100751211146,2.1146255302819967
304.0,7,0.11225247372417604,0.31373835272235273,519752872,0.03686404530890286,0.9760793168097734,0.32840296597368773,3.111125268365162
304.0,25,0.2746386213449413,0.3132283160239937,519752872,0.2529876478947699,0.4112584425602108,0.9211655908257049,1.3129670004952805
304.0,23,0.5600504880509942,0.5715273087222695,519752872,0.9129371491726488,0.6464336281642318,1.6300979441152157,1.1310634125417838
304.0,3,0.7805760479688983,0.3533729194827985,519752872,0.988596664974466,0.15758731728419662,1.2664962850792676,0.4459518785843681
304.0,13,0.21234844046626403,0.36837915885686073,519752872,0.15405168896541,0.8676239484921098,0.725466542759396,2.3552471078561696
305.0,21,0.3314259264800857,0.24268969419305966,519752872,0.7894586275797337,0.18757370114326477,2.3820062478641657,0.7728952058180513
305.0,11,0.4019978177219443,0.3584454191088105,519752872,0.8995092187542468,0.5120836345013231,2.237597268193191,1.4286237379584807
305.0,18,0.3858378183847664,0.528691452110714,519752872,0.3136102750431746,0.744436398614198,0.8128033595981906,1.4080734531306638
305.0,9,0.467446965108501,0.41520189582321676,519752872,0.9539385428652167,0.5980720922816545,2.040741761247277,1.4404368050773535
305.0,0,0.42130442373967414,0.5805790873127759,519752872,0.2696211060974747,0.607527919113636,0.6399674223788231,1.0464171589879228
305.0,1,0.33461126464773555,0.33744096551254066,519752872,0.39832961023785174,0.6453911829739809,1.1904249866100478,1.9126047188541357
305.0,2,0.3677743615748729,0.4656284831257074,519752872,0.5270438336301595,0.705374998273328,1.433063010083866,1.5148879929729198
305.0,28,0.4097340907351688,0.5809209389946444,519752872,0.34882820839993656,0.6914113098755479,0.8513526608782994,1.1901986371366142
305.0,16,0.2643421649499702,0.1677879349526603,519752872,0.4354960322380066,0.1057187607511878,1.6474709296582677,0.6300736747312332
305.0,12,0.09287063604385118,0.1816054403218688,519752872,0.021632952382788062,0.2604501494206488,0.23293640815137226,1.4341538940630822
305.0,27,0.5223893742540727,0.34107095225011347,519752872,0.6585823546629399,0.270864964928478,1.2607116207203468,0.7941601685559193
305.0,26,0.2233132591780607,0.07687438463853095,519752872,0.5188368770759553,0.019329770235344768,2.3233590293098376,0.25144617841475775
305.0,8,0.22351109099227992,0.4039197324022653,519752872,0.16521750995889306,0.8098320274148136,0.7391915507432232,2.0049330657812443
305.0,24,0.37169185466057575,0.28648491543149307,519752872,0.8069055171217769,0.314698125468567,2.1708991117349954,1.0984806128259152
305.0,19,0.23892131204294997,0.33400921782340265,519752872,0.3106043974403292,0.7704789547715336,1.3000280083197142,2.3067595552973668
305.0,14,0.415647596901676,0.4497127401684538,519752872,0.6736189313232899,0.6829050707165152,1.6206491661315645,1.5185361892587521
305.0,6,0.9232002680743656,0.7232105724458057,519752872,0.9698483441025019,0.5368216650094837,1.0505286638677391,0.7422757430025138
305.0,4,0.6850871214819918,0.5123713367364174,519752872,0.9085260024294257,0.8912288129795343,1.326146666520438,1.7394197315101076
305.0,15,0.26351524249646263,0.18701968056116455,519752872,0.38379481178708375,0.13816735707223415,1.4564425501581213,0.7387851196069533
305.0,5,0.2059315080567205,0.1731143545423136,519752872,0.3394727148115635,0.13485819566994905,1.6484738931648149,0.7790122085860086
305.0,22,0.6076020742271143,0.7462533047644251,519752872,0.5146610154770315,0.9368055830709636,0.8470363043636638,1.2553453057962558
305.0,29,0.10700556699037879,0.07351772931407742,519752872,0.11356355296447873,0.04745761840604246,1.0612863999373938,0.6455261723780568
305.0,20,0.14635379509846025,0.09638464140828451,519752872,0.21112118754535913,0.025659542763605714,1.4425398904300795,0.26622024410416295
305.0,10,0.23913681972541317,0.3820676584871547,519752872,0.20634397165849805,0.7378907992970198,0.8628699331848219,1.9313092404072933
305.0,17,0.2547698628900925,0.42249793400366464,519752872,0.18950039218179882,0.8965935928281397,0.7438100803294349,2.1221253896601606
305.0,7,0.11311356007342221,0.31298385565054304,519752872,0.03686404530890286,0.9760793168097734,0.32590297118200806,3.118625127743326
305.0,25,0.2724206524957204,0.31382586571830756,519752872,0.2529876478947699,0.4112584425602108,0.9286654502038689,1.3104670057036008
305.0,23,0.5574855726022226,0.5727933565780089,519752872,0.9129371491726488,0.6464336281642318,1.6375978034933796,1.128563417750104
305.0,3,0.7759808923091277,0.3553650870448617,519752872,0.988596664974466,0.15758731728419662,1.2739961444574315,0.4434518837926884
305.0,13,0.21308273446185658,0.3672098453723505,519752872,0.15405168896541,0.8676239484921098,0.7229665479677163,2.3627469672343335
306.0,21,0.330385691497909,0.24347724188649442,519752872,0.7894586275797337,0.18757370114326477,2.3895061072423296,0.7703952110263715
306.0,11,0.40244745920400915,0.35657351181402847,519752872,0.8995092187542468,0.5120836345013231,2.2350972734015113,1.4361235973366446
306.0,18,0.382310184561417,0.5296317984646102,519752872,0.3136102750431746,0.744436398614198,0.8203032189763546,1.405573458338984
306.0,9,0.46802030974179726,0.4130512797716561,519752872,0.9539385428652167,0.5980720922816545,2.0382417664555974,1.4479366644555174
306.0,0,0.4164242946235408,0.5819694703280389,519752872,0.2696211060974747,0.607527919113636,0.6474672817569871,1.043917164196243
306.0,1,0.332516360748203,0.33788261703334654,519752872,0.39832961023785174,0.6453911829739809,1.1979248459882117,1.910104724062456
306.0,2,0.3658596544467241,0.46639817237481007,519752872,0.5270438336301595,0.705374998273328,1.4405628694620298,1.51238799818124
306.0,28,0.41094081733654,0.5772832744530516,519752872,0.34882820839993656,0.6914113098755479,0.8488526660866197,1.197698496514778
306.0,16,0.26314424104824474,0.1684563329063934,519752872,0.4354960322380066,0.1057187607511878,1.6549707890364316,0.6275736799395535
306.0,12,0.08997374898997122,0.18192256491125203,519752872,0.021632952382788062,0.2604501494206488,0.24043626752953626,1.4316538992714025
306.0,27,0.5193001049097767,0.34214802500490943,519752872,0.6585823546629399,0.270864964928478,1.2682114800985107,0.7916601737642396
306.0,26,0.22259471802173283,0.07764638105322953,519752872,0.5188368770759553,0.019329770235344768,2.3308588886880015,0.24894618362307805
306.0,8,0.22126611839827404,0.40442401753513285,519752872,0.16521750995889306,0.8098320274148136,0.7466914101213872,2.002433070989565
306.0,24,0.3721203863333201,0.28454220791205603,519752872,0.8069055171217769,0.314698125468567,2.168399116943316,1.1059804722040791
306.0,19,0.23938165049383595,0.33292678853790386,519752872,0.3106043974403292,0.7704789547715336,1.2975280135280345,2.3142594146755306
306.0,14,0.4137329696293608,0.4504543316372303,519752872,0.6736189313232899,0.6829050707165152,1.6281490255097284,1.5160361944670724
306.0,6,0.9166561418657456,0.7256545869580074,519752872,0.9698483441025019,0.5368216650094837,1.058028523245903,0.739775748210834
306.0,4,0.6812344836404587,0.5131088064341636,519752872,0.9085260024294257,0.8912288129795343,1.3336465258986019,1.736919736718428
306.0,15,0.26396834618432,0.18514020911975176,519752872,0.38379481178708375,0.13816735707223415,1.4539425553664416,0.7462849789851173
306.0,5,0.20499884994569254,0.1736716992653361,519752872,0.3394727148115635,0.13485819566994905,1.6559737525429787,0.7765122137943289
306.0,22,0.6022694384558787,0.7477424186708249,519752872,0.5146610154770315,0.9368055830709636,0.8545361637418278,1.252845311004576
306.0,29,0.10725822735592236,0.07267339447159853,519752872,0.11356355296447873,0.04745761840604246,1.058786405145714,0.6530260317562208
306.0,20,0.14559682765474416,0.09729834106595892,519752872,0.21112118754535913,0.025659542763605714,1.4500397498082434,0.2637202493124833
306.0,10,0.2370762099301207,0.3825628692802688,519752872,0.20634397165849805,0.7378907992970198,0.8703697925629859,1.9288092456156136
306.0,17,0.2556290490022579,0.4210100313343931,519752872,0.18950039218179882,0.8965935928281397,0.7413100855377551,2.1296252490383245
306.0,7,0.11398795929574292,0.3122329787935124,519752872,0.03686404530890286,0.9760793168097734,0.3234029763903284,3.12612498712149
306.0,25,0.2731559964975998,0.3120400470270525,519752872,0.2529876478947699,0.4112584425602108,0.9261654554121892,1.3179668650817646
306.0,23,0.5583379442588446,0.5690119918304918,519752872,0.9129371491726488,0.6464336281642318,1.6350978087016999,1.136063277128268
306.0,3,0.7714395222579985,0.3573798439580698,519752872,0.988596664974466,0.15758731728419662,1.2814960038355954,0.44095188900100873
306.0,13,0.21382212440855597,0.366047931696674,519752872,0.15405168896541,0.8676239484921098,0.7204665531760366,2.3702468266124974
307.0,21,0.330731715960805,0.24112982364796218,519752872,0.7894586275797337,0.18757370114326477,2.38700611245065,0.7778950704045355
307.0,11,0.4011015646128624,0.3571953151386972,519752872,0.8995092187542468,0.5120836345013231,2.242597132779675,1.433623602544965
307.0,18,0.3788464711517617,0.5305754958347549,519752872,0.3136102750431746,0.744436398614198,0.8278030783545186,1.4030734635473043
307.0,9,0.4663045082618535,0.4137656839858276,519752872,0.9539385428652167,0.5980720922816545,2.0457416258337613,1.4454366696638377
307.0,0,0.4116559277007134,0.5833665287667514,519752872,0.2696211060974747,0.607527919113636,0.6549671411351511,1.0414171694045633
307.0,1,0.3304475248139068,0.33832542615927347,519752872,0.39832961023785174,0.6453911829739809,1.2054247053663756,1.9076047292707763
307.0,2,0.36396478076076727,0.46717041044754687,519752872,0.5270438336301595,0.705374998273328,1.4480627288401937,1.5098880033895603
307.0,28,0.4073418341478128,0.5784907769535783,519752872,0.34882820839993656,0.6914113098755479,0.8563525254647837,1.1951985017230984
307.0,16,0.2619571254706449,0.16913007740227923,519752872,0.4354960322380066,0.1057187607511878,1.6624706484145955,0.6250736851478738
307.0,12,0.09091910255575832,0.18097451217793634,519752872,0.021632952382788062,0.2604501494206488,0.23793627273785656,1.4391537586495664
307.0,27,0.516247158963959,0.3432319219161923,519752872,0.6585823546629399,0.270864964928478,1.2757113394766746,0.7891601789725599
307.0,26,0.2218807860449283,0.07843404001093673,519752872,0.5188368770759553,0.019329770235344768,2.3383587480661654,0.24644618883139835
307.0,8,0.22200942735370696,0.40291495063302946,519752872,0.16521750995889306,0.8098320274148136,0.7441914153297075,2.0099329303677287
307.0,24,0.3725499072736984,0.2826256706495969,519752872,0.8069055171217769,0.314698125468567,2.1658991221516364,1.113480331582243
307.0,19,0.23984376627110093,0.3318513522835249,519752872,0.3106043974403292,0.7704789547715336,1.2950280187363548,2.3217592740536945
307.0,14,0.411835900447216,0.45119837296456966,519752872,0.6736189313232899,0.6829050707165152,1.6356488848878923,1.5135361996753927
307.0,6,0.9188272206368534,0.718371721969461,519752872,0.9698483441025019,0.5368216650094837,1.0555285284542233,0.747275607588998
307.0,4,0.682513893999285,0.5109027753264159,519752872,0.9085260024294257,0.8912288129795343,1.3311465311069222,1.7444195960965918
307.0,15,0.2626137081522667,0.18576249858292476,519752872,0.38379481178708375,0.13816735707223415,1.4614424147446055,0.7437849841934375
307.0,5,0.20407460171220093,0.17423264434212696,519752872,0.3394727148115635,0.13485819566994905,1.6634736119211426,0.7740122190026492
307.0,22,0.6040365822863839,0.7432928733217391,519752872,0.5146610154770315,0.9368055830709636,0.8520361689501481,1.26034517038274
307.0,29,0.10650381304047608,0.07295268092186952,519752872,0.11356355296447873,0.04745761840604246,1.066286264523878,0.650526036964541
307.0,20,0.14484765025576637,0.09822952975326109,519752872,0.21112118754535913,0.025659542763605714,1.4575396091864072,0.2612202545208036
307.0,10,0.23775913413324254,0.38108109774105053,519752872,0.20634397165849805,0.7378907992970198,0.8678697977713061,1.9363091049937775
307.0,17,0.2564940497637693,0.41953257172317554,519752872,0.18950039218179882,0.8965935928281397,0.7388100907460754,2.1371251084164884
307.0,7,0.11487598253296531,0.31148569615794347,519752872,0.03686404530890286,0.9760793168097734,0.3209029815986487,3.1336248464996537
307.0,25,0.27096181456797097,0.31263306727711104,519752872,0.2529876478947699,0.4112584425602108,0.9336653147903532,1.315466870290085
307.0,23,0.5591929263865625,0.5652802259253273,519752872,0.9129371491726488,0.6464336281642318,1.6325978139100201,1.1435631365064318
307.0,3,0.7669509989812303,0.35941757662691287,519752872,0.988596664974466,0.15758731728419662,1.2889958632137593,0.43845189420932906
307.0,13,0.2145666635394177,0.36489334780867294,519752872,0.15405168896541,0.8676239484921098,0.7179665583843569,2.3777466859906613
308.0,21,0.33107846599060026,0.23882723713936127,519752872,0.7894586275797337,0.18757370114326477,2.3845061176589706,0.7853949297826995
308.0,11,0.4015492022645793,0.3553364080395759,519752872,0.8995092187542468,0.5120836345013231,2.2400971379879957,1.4411234619231288
308.0,18,0.3799940667727994,0.5277544857223508,519752872,0.3136102750431746,0.744436398614198,0.8253030835628389,1.4105733229254682
308.0,9,0.4668750520606291,0.4116298821917536,519752872,0.9539385428652167,0.5980720922816545,2.043241631042082,1.4529365290420015
308.0,0,0.4132332296092973,0.5791954010115317,519752872,0.2696211060974747,0.607527919113636,0.6524671463434714,1.0489170287827272
308.0,1,0.3311342819182343,0.3370004890590799,519752872,0.39832961023785174,0.6453911829739809,1.2029247105746959,1.9151045886489402
308.0,2,0.36459423117120254,0.464861368395764,519752872,0.5270438336301595,0.705374998273328,1.445562734048514,1.5173878627677242
308.0,28,0.4038053428113822,0.5797033415044802,519752872,0.34882820839993656,0.6914113098755479,0.8638523848429477,1.1926985069314187
308.0,16,0.26235164536645794,0.1671248531748173,519752872,0.4354960322380066,0.1057187607511878,1.6599706536229157,0.6325735445260378
308.0,12,0.08814086253837275,0.18128943519505683,519752872,0.021632952382788062,0.2604501494206488,0.24543613211602056,1.4366537638578867
308.0,27,0.5172608282294875,0.34000069275375355,519752872,0.6585823546629399,0.270864964928478,1.2732113446849949,0.7966600383507239
308.0,26,0.22211825794202333,0.07611762565957861,519752872,0.5188368770759553,0.019329770235344768,2.335858753274486,0.25394604820956235
308.0,8,0.22275774720306624,0.40141710372260614,519752872,0.16521750995889306,0.8098320274148136,0.7416914205380277,2.0174327897458926
308.0,24,0.37126433019390515,0.28326165193677266,519752872,0.8069055171217769,0.314698125468567,2.1733989815298003,1.1109803367905633
308.0,19,0.2403076696878057,0.33078284151078274,519752872,0.3106043974403292,0.7704789547715336,1.292528023944675,2.3292591334318584
308.0,14,0.4124663313971364,0.44897362337448027,519752872,0.6736189313232899,0.6829050707165152,1.6331488900962126,1.5210360590535565
308.0,6,0.921008608123151,0.7112335899927166,519752872,0.9698483441025019,0.5368216650094837,1.0530285336625436,0.754775466967162
308.0,4,0.6786900625042604,0.5116360205786158,519752872,0.9085260024294257,0.8912288129795343,1.338646390485086,1.741919601304912
308.0,15,0.26306371419337254,0.1839080852681491,519752872,0.38379481178708375,0.13816735707223415,1.4589424199529257,0.7512848435716015
308.0,5,0.20315865011764558,0.17479722477225737,519752872,0.3394727148115635,0.13485819566994905,1.6709734712993065,0.7715122242109694
308.0,22,0.6058141267343244,0.7388959699969253,519752872,0.5146610154770315,0.9368055830709636,0.8495361741584684,1.2678450297609039
308.0,29,0.10575993713887737,0.07323412226909101,519752872,0.11356355296447873,0.04745761840604246,1.0737861239020419,0.6480260421728613
308.0,20,0.14410614326466797,0.09917871445580201,519752872,0.21112118754535913,0.025659542763605714,1.4650394685645711,0.25872025972912394
308.0,10,0.23572209748557077,0.3815737527577914,519752872,0.20634397165849805,0.7378907992970198,0.8753696571494701,1.9338091102020978
308.0,17,0.2573649244020902,0.4180654456103434,519752872,0.18950039218179882,0.8965935928281397,0.7363100959543957,2.1446249677946523
308.0,7,0.11577795069884689,0.310741981998769,519752872,0.03686404530890286,0.9760793168097734,0.31840298680696905,3.1411247058778176
308.0,25,0.27168929347060555,0.3108607596378023,519752872,0.2529876478947699,0.4112584425602108,0.9311653199986735,1.3229667296682488
308.0,23,0.556635841902225,0.5665187179675198,519752872,0.9129371491726488,0.6464336281642318,1.640097673288184,1.141063141714752
308.0,3,0.7625144053681004,0.36147868031932867,519752872,0.988596664974466,0.15758731728419662,1.2964957225919231,0.4359518994176494
308.0,13,0.21234847705361096,0.36527740537727,519752872,0.15405168896541,0.8676239484921098,0.7254664177625209,2.375246691198982
309.0,21,0.3300404075735626,0.239589876955094,519752872,0.7894586275797337,0.18757370114326477,2.3920059770371345,0.7828949349910198
309.0,11,0.4002092990017046,0.35595390051741266,519752872,0.8995092187542468,0.5120836345013231,2.2475969973661596,1.438623467131449
309.0,18,0.37657200626077914,0.5286914990434824,519752872,0.3136102750431746,0.744436398614198,0.8328029429410029,1.4080733281337885
309.0,9,0.4674469937399596,0.409516016598725,519752872,0.9539385428652167,0.5980720922816545,2.0407416362504023,1.4604363884201654
309.0,0,0.40853725074128483,0.5805791566642575,519752872,0.2696211060974747,0.607527919113636,0.6599670057216354,1.0464170339910475
309.0,1,0.32908255510160767,0.3374409875657483,519752872,0.39832961023785174,0.6453911829739809,1.2104245699528597,1.9126045938572604
309.0,2,0.3652258625301231,0.4625750394794272,519752872,0.5270438336301595,0.705374998273328,1.4430627392568343,1.524887722145888
309.0,28,0.4049773500705956,0.5760808623673824,519752872,0.34882820839993656,0.6914113098755479,0.861352390051268,1.2001983663095825
309.0,16,0.26117165421666716,0.16778796823919895,519752872,0.4354960322380066,0.1057187607511878,1.6674705130010796,0.630073549734358
309.0,12,0.08904789802394113,0.18034795275937038,519752872,0.021632952382788062,0.2604501494206488,0.24293613732434086,1.4441536232360506
309.0,27,0.5142317429359052,0.34107100593299966,519752872,0.6585823546629399,0.270864964928478,1.2807112040631587,0.7941600435590441
309.0,26,0.2223562387008643,0.07393410902352257,519752872,0.5188368770759553,0.019329770235344768,2.3333587584828064,0.26144590758772634
309.0,8,0.223511128787886,0.39993035213547967,519752872,0.16521750995889306,0.8098320274148136,0.739191425746348,2.0249326491240565
309.0,24,0.3699875950164848,0.2839005019259818,519752872,0.8069055171217769,0.314698125468567,2.180898840907964,1.1084803419988836
309.0,19,0.24077337113695535,0.32972118953739843,519752872,0.3106043974403292,0.7704789547715336,1.2900280291529953,2.3367589928100223
309.0,14,0.4130986954107541,0.4467707055370845,519752872,0.6736189313232899,0.6829050707165152,1.6306488953045328,1.5285359184317204
309.0,6,0.9144954066923082,0.7135971926042805,519752872,0.9698483441025019,0.5368216650094837,1.0605283930407075,0.7522754721754823
309.0,4,0.679959924569446,0.5094426082533381,519752872,0.9085260024294257,0.8912288129795343,1.3361463956934063,1.749419460683076
309.0,15,0.26351526511224294,0.1820903301491324,519752872,0.38379481178708375,0.13816735707223415,1.456442425161246,0.7587847029497655
309.0,5,0.20346305745425,0.17311438231948653,519752872,0.3394727148115635,0.13485819566994905,1.6684734765076268,0.7790120835891334
309.0,22,0.6005126918097468,0.740355837484081,519752872,0.5146610154770315,0.9368055830709636,0.8570360335366324,1.2653450349692241
309.0,29,0.10600674262326755,0.07239625206838363,519752872,0.11356355296447873,0.04745761840604246,1.0712861291103621,0.6555259015510253
309.0,20,0.14435247139055532,0.0963846866632375,519752872,0.21112118754535913,0.025659542763605714,1.4625394737728914,0.26622011910728793
309.0,10,0.2363972315192201,0.38009961879306736,519752872,0.20634397165849805,0.7378907992970198,0.8728696623577904,1.9413089695802617
309.0,17,0.25824173295180464,0.41660854496342975,519752872,0.18950039218179882,0.8965935928281397,0.7338101011627159,2.152124827172816
309.0,7,0.11669419486574119,0.3100018108162155,519752872,0.03686404530890286,0.9760793168097734,0.3159029920152894,3.1486245652559814
309.0,25,0.2724206891631068,0.3091084330460134,519752872,0.2529876478947699,0.4112584425602108,0.9286653252069937,1.3304665890464127
309.0,23,0.554102037100784,0.5677626488361198,519752872,0.9129371491726488,0.6464336281642318,1.647597532666348,1.1385631469230724
309.0,3,0.7639875802797685,0.3553651872125225,519752872,0.988596664974466,0.15758731728419662,1.2939957278002434,0.4434517587958134
309.0,13,0.21308277130267672,0.364127669508935,519752872,0.15405168896541,0.8676239484921098,0.7229664229708411,2.3827465505771457
310.0,21,0.33038570878063567,0.237316468275791,519752872,0.7894586275797337,0.18757370114326477,2.389505982245455,0.7903947943691838
310.0,11,0.3988783080709294,0.35657354284936466,519752872,0.8995092187542468,0.5120836345013231,2.2550968567443235,1.4361234723397693
310.0,18,0.3732110308065568,0.5296318455644792,519752872,0.3136102750431746,0.744436398614198,0.8403028023191669,1.4055733333421088
310.0,9,0.4657353856472238,0.41021823372773036,519752872,0.9539385428652167,0.5980720922816545,2.048241495628566,1.4579363936284857
310.0,0,0.40394680274826983,0.5819695400120872,519752872,0.2696211060974747,0.607527919113636,0.6674668650997994,1.0439170391993677
310.0,1,0.329763644542707,0.33612295512698825,519752872,0.39832961023785174,0.6453911829739809,1.20792457516118,1.9201044532354243
310.0,2,0.3658596861921748,0.46031109020851624,519752872,0.5270438336301595,0.705374998273328,1.4405627444651545,1.532387581524052
310.0,28,0.4014816197218907,0.5772833347007794,519752872,0.34882820839993656,0.6914113098755479,0.868852249429432,1.1976983715179028
310.0,16,0.26156380997446294,0.16581425642945855,519752872,0.4354960322380066,0.1057187607511878,1.6649705182094,0.637573409112522
310.0,12,0.08997379576512468,0.1794161985211625,519752872,0.021632952382788062,0.2604501494206488,0.24043614253266116,1.4516534826142145
310.0,27,0.5112379278156526,0.3421480790273829,519752872,0.6585823546629399,0.270864964928478,1.2882110634413226,0.7916600487673644
310.0,26,0.22259472995881135,0.07187237208978385,519752872,0.5188368770759553,0.019329770235344768,2.330858763691127,0.26894576696589034
310.0,8,0.22426962363983244,0.3984545730434172,519752872,0.16521750995889306,0.8098320274148136,0.7366914309546683,2.0324325085022203
310.0,24,0.3687196108352084,0.28454224007075307,519752872,0.8069055171217769,0.314698125468567,2.188398700286128,1.1059803472072038
310.0,19,0.2412408810922754,0.3286663305344248,519752872,0.3106043974403292,0.7704789547715336,1.2875280343613156,2.344258852188186
310.0,14,0.4137330013926279,0.44458929966476246,519752872,0.6736189313232899,0.6829050707165152,1.628148900512853,1.5360357778098843
310.0,6,0.9080736786746871,0.7159765572523387,519752872,0.9698483441025019,0.5368216650094837,1.0680282524188713,0.7497754773838026
310.0,4,0.6812345474896032,0.5072679222108328,519752872,0.9085260024294257,0.8912288129795343,1.3336464009017266,1.7569193200612399
310.0,15,0.2621652614589478,0.18269225277440504,519752872,0.38379481178708375,0.13816735707223415,1.4639422845394099,0.7562847081580858
310.0,5,0.20376837839093798,0.17146363367498968,519752872,0.3394727148115635,0.13485819566994905,1.665973481715947,0.7865119429672974
310.0,22,0.6022695265525703,0.7359935112528238,519752872,0.5146610154770315,0.9368055830709636,0.8545360387449527,1.272844894347388
310.0,29,0.1062547027117562,0.07157733711512741,519752872,0.11356355296447873,0.04745761840604246,1.0687861343186824,0.6630257609291893
310.0,20,0.14361601270410712,0.09729838718298775,519752872,0.21112118754535913,0.025659542763605714,1.4700393331510553,0.26372012431560826
310.0,10,0.23707624397747612,0.37863683103868034,519752872,0.20634397165849805,0.7378907992970198,0.8703696675661107,1.9488088289584256
310.0,17,0.25912453626841336,0.41516176325065113,519752872,0.18950039218179882,0.8965935928281397,0.7313101063710362,2.15962468655098
310.0,7,0.11762505666977,0.30926515735288845,519752872,0.03686404530890286,0.9760793168097734,0.3134029972236097,3.1561244246341453
310.0,25,0.27315603336320565,0.30737575149545626,519752872,0.2529876478947699,0.4112584425602108,0.926165330415314,1.3379664484245766
310.0,23,0.5515911955156392,0.569012054436801,519752872,0.9129371491726488,0.6464336281642318,1.6550973920445118,1.1360631521313926
310.0,3,0.7595851070979854,0.35737994526475986,519752872,0.988596664974466,0.15758731728419662,1.3014955871784073,0.4409517640041337
310.0,13,0.21089500321632446,0.3645101161403842,519752872,0.15405168896541,0.8676239484921098,0.7304662823490051,2.380246555785466
311.0,21,0.3293519831578682,0.23806947481294222,519752872,0.7894586275797337,0.18757370114326477,2.397005841623619,0.7878947995775041
311.0,11,0.39755614084677704,0.35719534628236843,519752872,0.8995092187542468,0.5120836345013231,2.2625967161224874,1.4336234775480896
311.0,18,0.3743246886086444,0.5268208345111279,519752872,0.3136102750431746,0.744436398614198,0.8378028075274871,1.4130731927202727
