"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
453.0,17,0.7957381688162646,0.9409467803059481,1032521432,0.9070724230259657,0.6838539631571621,1.1399131756810426,0.7267722016486495
453.0,8,0.07058884109823176,0.24399379985006125,1032521432,0.011285399785265326,0.8153014641720802,0.15987512487363992,3.3414843519511486
453.0,21,0.23859350163700255,0.12456352332188883,1032521432,0.4643554841168225,0.013691617641597986,1.946220164970358,0.10991674991575995
453.0,9,1.0520854825239756,0.6656499282676955,1032521432,0.1144932177849114,0.9355939249508083,0.10882501439924797,1.405534478739631
453.0,24,1.0680891896419806,0.8912073452704263,1032521432,0.48293364397250116,0.7045523745473474,0.45214730067100356,0.7905594341051569
453.0,25,0.5075292213721538,2.920280187390746,1032521432,0.7768054977059364,0.029202801873907447,1.530563098624683,0.009999999999999995
453.0,10,1.279447228089685,1.0407326319589763,1032521432,0.3882382493466139,0.16638725949451327,0.3034421747321959,0.15987512487363992
453.0,4,1.0088763119486375,0.5499440151803766,1032521432,0.9378973490092903,0.8379033193923533,0.9296455253248519,1.5236156704378874
454.0,26,1.0325655401235392,8.179630036465827,1032521432,0.7755711886566132,0.08179630036465824,0.7511108578771877,0.009999999999999995
454.0,16,0.846665162719092,0.51612248537133,1032521432,0.5427948897704482,0.18202740931883454,0.6410974652922358,0.3526825791902341
454.0,3,0.6463691514671996,0.3721099319904778,1032521432,0.28059889981523156,0.0780811293516308,0.4341155501903168,0.2098334998315199
454.0,29,0.4689873372087918,0.6047736572115137,1032521432,0.2233431707136333,0.6137632802128792,0.4762243092593384,1.0148644420836959
454.0,14,1.5066313305359937,0.7091823722436441,1032521432,0.9126500289421529,0.42932998458854854,0.6057553765442218,0.6053872760969438
454.0,18,0.4747233947494625,0.6759257348404721,1032521432,0.3766015749424696,0.6083237105049193,0.7933073851168064,0.8999860179143677
454.0,5,3.302532015368344,0.3389322943540904,1032521432,0.033025320153683424,0.42983309645205736,0.009999999999999995,1.2681975238482315
454.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
454.0,12,16.136949555948384,1.1603654638726408,1032521432,0.16136949555948377,0.7190728918649256,0.009999999999999995,0.6196951859158827
454.0,13,1.192039860455326,2.2308975102271895,1032521432,0.8090581509750336,0.13376098941080272,0.6787173632482357,0.05995837495787998
454.0,20,0.6781118041161628,1.0582415129315772,1032521432,0.4854872098658234,0.9249597173184156,0.7159397711688527,0.8740535180443454
454.0,6,0.6488807281825655,0.8714644064484636,1032521432,0.6854434062261134,0.4442038726992905,1.0563473015232792,0.509721188166002
454.0,0,0.5513645243908377,0.9802288981458614,1032521432,0.1609273524954915,0.9972956846468151,0.2918710678262958,1.0174110215820367
454.0,7,0.516788467079497,1.0336121362309287,1032521432,0.8063795974012464,0.061973704025149345,1.5603668594972766,0.05995837495787997
454.0,11,0.7169397170417952,0.9360096122570192,1032521432,0.5749016113113612,0.7388001061044633,0.8018827770952552,0.7893082468704349
454.0,2,1.664111054103067,1.1249013232057563,1032521432,0.9568520439788699,0.250101525336504,0.5749929018376722,0.22233196830435037
454.0,28,0.6450837251660904,0.7874902703015999,1032521432,0.43392417347058654,0.6543133391533047,0.6726633404971791,0.8308843471840104
454.0,22,7.798544087107303,2.971543377596992,1032521432,0.4675880305003375,0.44839372322894633,0.05995837495787997,0.15089590366052485
454.0,27,1.0742378902352785,0.6455939797606078,1032521432,0.8928854910191149,0.07096159202046692,0.8311804109083845,0.10991674991575995
454.0,15,1.4131504952707346,0.7260942316207295,1032521432,0.7366465437225997,0.46380066219717264,0.521279613309318,0.6387609789460988
454.0,1,1.5245020716275723,1.2130996901223183,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.10991674991575995
454.0,23,1.1341527108413303,1.3398287788530487,1032521432,0.5916082530748099,0.9175269030965865,0.5216301538757921,0.684809072307007
454.0,17,0.8322110443700435,0.8804262169578316,1032521432,0.9070724230259657,0.6838539631571621,1.0899548007231625,0.7767305766065296
454.0,8,0.05378264097165911,0.24769710762448208,1032521432,0.011285399785265326,0.8153014641720802,0.2098334998315199,3.2915259769932685
454.0,21,0.24487941831795643,0.08563944924152143,1032521432,0.4643554841168225,0.013691617641597986,1.896261790012478,0.15987512487363992
454.0,9,0.721065460615649,0.6901817775783393,1032521432,0.1144932177849114,0.9355939249508083,0.15878338935712794,1.355576103781751
454.0,24,1.2007631565593424,0.8382361051132797,1032521432,0.48293364397250116,0.7045523745473474,0.4021889257131236,0.840517809063037
454.0,25,0.49148683563605994,2.9202801873907447,1032521432,0.7768054977059364,0.029202801873907447,1.580521473582563,0.01
454.0,10,1.0985785100987813,1.5137570899979507,1032521432,0.3882382493466139,0.16638725949451327,0.3534005496900759,0.10991674991575995
454.0,4,1.0661714776873066,0.5324842017088642,1032521432,0.9378973490092903,0.8379033193923533,0.8796871503669719,1.5735740453957674
455.0,26,1.1061376912300973,1.364218100008867,1032521432,0.7755711886566132,0.08179630036465824,0.7011524829193077,0.05995837495787997
455.0,16,0.9182185692768796,0.45208369253932024,1032521432,0.5427948897704482,0.18202740931883454,0.5911390903343557,0.40264095414811407
455.0,3,0.5796612567581029,0.48838823058523695,1032521432,0.28059889981523156,0.0780811293516308,0.48407392514819675,0.15987512487363992
455.0,29,0.42445937012521096,0.6360860410393185,1032521432,0.2233431707136333,0.6137632802128792,0.5261826842172184,0.9649060671258158
455.0,14,1.3918421366815386,0.7729701924190229,1032521432,0.9126500289421529,0.42932998458854854,0.6557137515021019,0.5554289011390637
455.0,18,0.5066282053189968,0.6403782316832193,1032521432,0.3766015749424696,0.6083237105049193,0.7433490101589264,0.9499443928722477
455.0,5,0.5508041233086005,0.35283145911340663,1032521432,0.033025320153683424,0.42983309645205736,0.05995837495787997,1.2182391488903515
455.0,19,1.694693687756563,2.4842363186104,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.39658244415343763
455.0,12,2.6913587246626327,1.262114151718259,1032521432,0.16136949555948377,0.7190728918649256,0.05995837495787997,0.5697368109580027
455.0,13,1.28675401233615,1.2169299903182815,1032521432,0.8090581509750336,0.13376098941080272,0.6287589882903557,0.10991674991575995
455.0,20,0.7289801376253887,1.0010257706890662,1032521432,0.4854872098658234,0.9249597173184156,0.6659813962109726,0.9240118930022254
455.0,6,0.6810919597112346,0.7936753491943539,1032521432,0.6854434062261134,0.4442038726992905,1.0063889265653991,0.559679563123882
455.0,0,0.6652290567615033,0.9343491464901851,1032521432,0.1609273524954915,0.9972956846468151,0.24191269286841582,1.0673693965399167
455.0,7,0.5007557356412413,6.197370402514937,1032521432,0.8063795974012464,0.061973704025149345,1.6103252344551566,0.009999999999999995
455.0,11,0.7645736854359033,0.8802924921463116,1032521432,0.5749016113113612,0.7388001061044633,0.7519244021373752,0.8392666218283149
455.0,2,1.5310826291693398,1.4509271430792805,1032521432,0.9568520439788699,0.250101525336504,0.6249512767955522,0.1723735933464704
455.0,28,0.696837503286621,0.7428265259003919,1032521432,0.43392417347058654,0.6543133391533047,0.6227049655392991,0.8808427221418904
455.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
455.0,27,1.0133312769126397,1.1835142641927268,1032521432,0.8928854910191149,0.07096159202046692,0.8811387858662645,0.05995837495787997
455.0,15,1.2895615467681947,0.7877014453666592,1032521432,0.7366465437225997,0.46380066219717264,0.5712379882671981,0.5888026039882188
455.0,1,1.6955423787795045,0.8340257771022749,1032521432,0.7549992208369076,0.13333997526206076,0.44528478337437705,0.15987512487363992
455.0,23,1.0350247131130992,1.445264070635502,1032521432,0.5916082530748099,0.9175269030965865,0.5715885288336722,0.634850697349127
455.0,17,0.7957381688162646,0.9409467803059481,1032521432,0.9070724230259657,0.6838539631571621,1.1399131756810426,0.7267722016486495
455.0,8,0.07058884109823176,0.24399379985006125,1032521432,0.011285399785265326,0.8153014641720802,0.15987512487363992,3.3414843519511486
455.0,21,0.23859350163700255,0.12456352332188883,1032521432,0.4643554841168225,0.013691617641597986,1.946220164970358,0.10991674991575995
455.0,9,1.0520854825239756,0.6656499282676955,1032521432,0.1144932177849114,0.9355939249508083,0.10882501439924797,1.405534478739631
455.0,24,1.0680891896419806,0.8912073452704263,1032521432,0.48293364397250116,0.7045523745473474,0.45214730067100356,0.7905594341051569
455.0,25,0.5075292213721538,0.4870512567163813,1032521432,0.7768054977059364,0.029202801873907447,1.530563098624683,0.05995837495787998
455.0,10,0.9625131009198842,2.775046181811937,1032521432,0.3882382493466139,0.16638725949451327,0.40335892464795586,0.05995837495787997
455.0,4,1.0088763119486375,0.5499440151803766,1032521432,0.9378973490092903,0.8379033193923533,0.9296455253248519,1.5236156704378874
456.0,26,1.190998473687899,0.7441659294634059,1032521432,0.7755711886566132,0.08179630036465824,0.6511941079614276,0.10991674991575995
456.0,16,1.0029826901589602,0.4021822340708897,1032521432,0.5427948897704482,0.18202740931883454,0.5411807153764757,0.45259932910599404
456.0,3,0.5254343225297331,0.7103660671505669,1032521432,0.28059889981523156,0.0780811293516308,0.5340323001060767,0.10991674991575995
456.0,29,0.4689873372087918,0.6047736572115137,1032521432,0.2233431707136333,0.6137632802128792,0.4762243092593384,1.0148644420836959
456.0,14,1.2933060478390719,0.8493670003513856,1032521432,0.9126500289421529,0.42932998458854854,0.7056721264599819,0.5054705261811837
456.0,18,0.5431304604125137,0.6083828648909857,1032521432,0.3766015749424696,0.6083237105049193,0.6933906352010464,0.9999027678301278
456.0,5,3.302532015368344,0.3389322943540904,1032521432,0.033025320153683424,0.42983309645205736,0.009999999999999995,1.2681975238482315
456.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
456.0,12,1.468106504997256,1.3834219391601617,1032521432,0.16136949555948377,0.7190728918649256,0.10991674991575995,0.5197784360001226
456.0,13,1.3978184064402381,0.8366591708154915,1032521432,0.8090581509750336,0.13376098941080272,0.5788006133324757,0.15987512487363992
456.0,20,0.7880991344743289,0.949679623440315,1032521432,0.4854872098658234,0.9249597173184156,0.6160230212530926,0.9739702679601054
456.0,6,0.7166682464022668,0.728635547349607,1032521432,0.6854434062261134,0.4442038726992905,0.9564305516075191,0.609637938081762
456.0,0,0.5513645243908377,0.9802288981458614,1032521432,0.1609273524954915,0.9972956846468151,0.2918710678262958,1.0174110215820367
456.0,7,0.516788467079497,1.0336121362309287,1032521432,0.8063795974012464,0.061973704025149345,1.5603668594972766,0.05995837495787997
456.0,11,0.8189877986279767,0.8308359625231051,1032521432,0.5749016113113612,0.7388001061044633,0.7019660271794952,0.8892249967861949
456.0,2,1.664111054103067,1.1249013232057563,1032521432,0.9568520439788699,0.250101525336504,0.5749929018376722,0.22233196830435037
456.0,28,0.7576198280466269,0.7029572066384988,1032521432,0.43392417347058654,0.6543133391533047,0.5727465905814191,0.9308010970997704
456.0,22,2.924707836005781,8.795629003060732,1032521432,0.4675880305003375,0.44839372322894633,0.15987512487363992,0.05097915374476491
456.0,27,0.9589605989441453,7.096159202046696,1032521432,0.8928854910191149,0.07096159202046692,0.9310971608241445,0.009999999999999995
456.0,15,1.4131504952707346,0.7260942316207295,1032521432,0.7366465437225997,0.46380066219717264,0.521279613309318,0.6387609789460988
456.0,1,1.5245020716275723,1.2130996901223183,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.10991674991575995
456.0,23,1.1341527108413303,1.3398287788530487,1032521432,0.5916082530748099,0.9175269030965865,0.5216301538757921,0.684809072307007
456.0,17,0.7623280198092787,1.010401880382401,1032521432,0.9070724230259657,0.6838539631571621,1.1898715506389226,0.6768138266907695
456.0,8,0.10267224780494731,0.24039959681558545,1032521432,0.011285399785265326,0.8153014641720802,0.10991674991575995,3.3914427269090286
456.0,21,0.23262222032179342,0.22835204675270437,1032521432,0.4643554841168225,0.013691617641597986,1.9961785399282381,0.05995837495787997
456.0,9,0.721065460615649,0.6901817775783393,1032521432,0.1144932177849114,0.9355939249508083,0.15878338935712794,1.355576103781751
456.0,24,0.9618167398080701,0.9513250971563074,1032521432,0.48293364397250116,0.7045523745473474,0.5021056756288835,0.7406010591472769
456.0,25,0.524654207358013,0.2656810895180983,1032521432,0.7768054977059364,0.029202801873907447,1.480604723666803,0.10991674991575995
456.0,10,0.8564381939188977,16.638725949451334,1032521432,0.3882382493466139,0.16638725949451327,0.45331729960583583,0.009999999999999995
456.0,4,0.9574250865463028,0.5685876370051336,1032521432,0.9378973490092903,0.8379033193923533,0.9796039002827319,1.4736572954800073
457.0,26,1.2899619002718805,0.5116261859329734,1032521432,0.7755711886566132,0.08179630036465824,0.6012357330035476,0.15987512487363992
457.0,16,1.10498820006416,0.36220200754438986,1032521432,0.5427948897704482,0.18202740931883454,0.49122234041859575,0.502557704063874
457.0,3,0.48048524025576483,1.3022555965948353,1032521432,0.28059889981523156,0.0780811293516308,0.5839906750639567,0.05995837495787997
457.0,29,0.5239526613348449,0.5763994444804565,1032521432,0.2233431707136333,0.6137632802128792,0.4262659343014584,1.0648228170415759
457.0,14,1.2077993506477838,0.9425214748619954,1032521432,0.9126500289421529,0.42932998458854854,0.7556305014178619,0.45551215122330374
457.0,18,0.5066282053189968,0.6403782316832193,1032521432,0.3766015749424696,0.6083237105049193,0.7433490101589264,0.9499443928722477
457.0,5,0.5508041233086005,0.35283145911340663,1032521432,0.033025320153683424,0.42983309645205736,0.05995837495787997,1.2182391488903515
457.0,19,1.694693687756563,2.4842363186104,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.39658244415343763
457.0,12,2.6913587246626327,1.262114151718259,1032521432,0.16136949555948377,0.7190728918649256,0.05995837495787997,0.5697368109580027
457.0,13,1.529866739581327,0.6374625096478993,1032521432,0.8090581509750336,0.13376098941080272,0.5288422383745957,0.2098334998315199
457.0,20,0.8576532963915809,0.9033439231492453,1032521432,0.4854872098658234,0.9249597173184156,0.5660646462952126,1.0239286429179855
457.0,6,0.6810919597112346,0.7936753491943539,1032521432,0.6854434062261134,0.4442038726992905,1.0063889265653991,0.559679563123882
457.0,0,0.6652290567615033,0.9343491464901851,1032521432,0.1609273524954915,0.9972956846468151,0.24191269286841582,1.0673693965399167
457.0,7,0.5007557356412413,6.197370402514937,1032521432,0.8063795974012464,0.061973704025149345,1.6103252344551566,0.009999999999999995
457.0,11,0.8817405890137531,0.7866409567414961,1032521432,0.5749016113113612,0.7388001061044633,0.6520076522216152,0.939183371744075
457.0,2,1.822455467196243,0.9185104485899549,1032521432,0.9568520439788699,0.250101525336504,0.5250345268797921,0.27229034326223034
457.0,28,0.8300190411771949,0.6671496506483326,1032521432,0.43392417347058654,0.6543133391533047,0.522788215623539,0.9807594720576505
457.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
457.0,27,1.0133312769126397,1.1835142641927268,1032521432,0.8928854910191149,0.07096159202046692,0.8811387858662645,0.05995837495787997
457.0,15,1.5629394217396233,0.6734247550444701,1032521432,0.7366465437225997,0.46380066219717264,0.4713212383514381,0.6887193539039789
457.0,1,1.6955423787795045,0.8340257771022749,1032521432,0.7549992208369076,0.13333997526206076,0.44528478337437705,0.15987512487363992
457.0,23,1.0350247131130992,1.445264070635502,1032521432,0.5916082530748099,0.9175269030965865,0.5715885288336722,0.634850697349127
457.0,17,0.7316103638886912,1.090927679206913,1032521432,0.9070724230259657,0.6838539631571621,1.2398299255968026,0.6268554517328895
457.0,8,0.07058884109823176,0.24399379985006125,1032521432,0.011285399785265326,0.8153014641720802,0.15987512487363992,3.3414843519511486
457.0,21,0.22694252800901504,1.3691617641597993,1032521432,0.4643554841168225,0.013691617641597986,2.046136914886118,0.009999999999999995
457.0,9,1.0520854825239756,0.6656499282676955,1032521432,0.1144932177849114,0.9355939249508083,0.10882501439924797,1.405534478739631
457.0,24,1.0680891896419806,0.8912073452704263,1032521432,0.48293364397250116,0.7045523745473474,0.45214730067100356,0.7905594341051569
457.0,25,0.5429752072599628,0.18266007233450726,1032521432,0.7768054977059364,0.029202801873907447,1.430646348708923,0.15987512487363992
457.0,10,0.9625131009198842,2.775046181811937,1032521432,0.3882382493466139,0.16638725949451327,0.40335892464795586,0.05995837495787997
457.0,4,1.0088763119486375,0.5499440151803766,1032521432,0.9378973490092903,0.8379033193923533,0.9296455253248519,1.5236156704378874
458.0,26,1.190998473687899,0.7441659294634059,1032521432,0.7755711886566132,0.08179630036465824,0.6511941079614276,0.10991674991575995
458.0,16,1.0029826901589602,0.4021822340708897,1032521432,0.5427948897704482,0.18202740931883454,0.5411807153764757,0.45259932910599404
458.0,3,0.5254343225297331,0.7103660671505669,1032521432,0.28059889981523156,0.0780811293516308,0.5340323001060767,0.10991674991575995
458.0,29,0.593512315041525,0.5505683847357005,1032521432,0.2233431707136333,0.6137632802128792,0.37630755934357846,1.114781191999456
458.0,14,1.2933060478390719,0.8493670003513856,1032521432,0.9126500289421529,0.42932998458854854,0.7056721264599819,0.5054705261811837
458.0,18,0.4747233947494625,0.6759257348404721,1032521432,0.3766015749424696,0.6083237105049193,0.7933073851168064,0.8999860179143677
458.0,5,0.3004575752011771,0.36791934442713203,1032521432,0.033025320153683424,0.42983309645205736,0.10991674991575995,1.1682807739324714
458.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
458.0,12,1.468106504997256,1.3834219391601617,1032521432,0.16136949555948377,0.7190728918649256,0.10991674991575995,0.5197784360001226
458.0,13,1.3978184064402381,0.8366591708154915,1032521432,0.8090581509750336,0.13376098941080272,0.5788006133324757,0.15987512487363992
458.0,20,0.7880991344743289,0.949679623440315,1032521432,0.4854872098658234,0.9249597173184156,0.6160230212530926,0.9739702679601054
458.0,6,0.6488807281825655,0.8714644064484636,1032521432,0.6854434062261134,0.4442038726992905,1.0563473015232792,0.509721188166002
458.0,0,0.8383627638451713,0.8925721798805049,1032521432,0.1609273524954915,0.9972956846468151,0.19195431791053585,1.1173277714977967
458.0,7,0.516788467079497,1.0336121362309287,1032521432,0.8063795974012464,0.061973704025149345,1.5603668594972766,0.05995837495787997
458.0,11,0.9549079004367252,0.7469102467546305,1032521432,0.5749016113113612,0.7388001061044633,0.6020492772637351,0.989141746701955
458.0,2,2.0141024551704856,0.7761133286049984,1032521432,0.9568520439788699,0.250101525336504,0.47507615192191216,0.3222487182201103
458.0,28,0.7576198280466269,0.7029572066384988,1032521432,0.43392417347058654,0.6543133391533047,0.5727465905814191,0.9308010970997704
458.0,22,7.798544087107303,2.971543377596992,1032521432,0.4675880305003375,0.44839372322894633,0.05995837495787997,0.15089590366052485
458.0,27,1.0742378902352785,0.6455939797606078,1032521432,0.8928854910191149,0.07096159202046692,0.8311804109083845,0.10991674991575995
458.0,15,1.748247431655036,0.627879580059613,1032521432,0.7366465437225997,0.46380066219717264,0.4213628633935581,0.7386777288618589
458.0,1,1.5245020716275723,1.2130996901223183,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.10991674991575995
458.0,23,1.1341527108413303,1.3398287788530487,1032521432,0.5916082530748099,0.9175269030965865,0.5216301538757921,0.684809072307007
458.0,17,0.7623280198092787,1.010401880382401,1032521432,0.9070724230259657,0.6838539631571621,1.1898715506389226,0.6768138266907695
458.0,8,0.10267224780494731,0.24039959681558545,1032521432,0.011285399785265326,0.8153014641720802,0.10991674991575995,3.3914427269090286
458.0,21,0.23262222032179342,0.22835204675270437,1032521432,0.4643554841168225,0.013691617641597986,1.9961785399282381,0.05995837495787997
458.0,9,1.9449592990431919,0.642802142637829,1032521432,0.1144932177849114,0.9355939249508083,0.05886663944136799,1.4554928536975111
458.0,24,1.2007631565593424,0.8382361051132797,1032521432,0.48293364397250116,0.7045523745473474,0.4021889257131236,0.840517809063037
458.0,25,0.5626220496405984,0.13917130437873382,1032521432,0.7768054977059364,0.029202801873907447,1.380687973751043,0.2098334998315199
458.0,10,0.8564381939188977,16.638725949451334,1032521432,0.3882382493466139,0.16638725949451327,0.45331729960583583,0.009999999999999995
458.0,4,0.9574250865463028,0.5685876370051336,1032521432,0.9378973490092903,0.8379033193923533,0.9796039002827319,1.4736572954800073
459.0,26,1.1061376912300973,1.364218100008867,1032521432,0.7755711886566132,0.08179630036465824,0.7011524829193077,0.05995837495787997
459.0,16,0.9182185692768796,0.45208369253932024,1032521432,0.5427948897704482,0.18202740931883454,0.5911390903343557,0.40264095414811407
459.0,3,0.5796612567581029,0.48838823058523695,1032521432,0.28059889981523156,0.0780811293516308,0.48407392514819675,0.15987512487363992
459.0,29,0.5239526613348449,0.5763994444804565,1032521432,0.2233431707136333,0.6137632802128792,0.4262659343014584,1.0648228170415759
459.0,14,1.3918421366815386,0.7729701924190229,1032521432,0.9126500289421529,0.42932998458854854,0.6557137515021019,0.5554289011390637
459.0,18,0.44659891670345386,0.7156516797372658,1032521432,0.3766015749424696,0.6083237105049193,0.8432657600746865,0.8500276429564877
459.0,5,0.2065694721413701,0.38435526002714293,1032521432,0.033025320153683424,0.42983309645205736,0.15987512487363992,1.1183223989745914
459.0,19,1.694693687756563,2.4842363186104,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.39658244415343763
459.0,12,1.0093471119226642,1.5305282841046501,1032521432,0.16136949555948377,0.7190728918649256,0.15987512487363992,0.46982006104224266
459.0,13,1.28675401233615,1.2169299903182815,1032521432,0.8090581509750336,0.13376098941080272,0.6287589882903557,0.10991674991575995
459.0,20,0.7289801376253887,1.0010257706890662,1032521432,0.4854872098658234,0.9249597173184156,0.6659813962109726,0.9240118930022254
459.0,6,0.6810919597112346,0.7936753491943539,1032521432,0.6854434062261134,0.4442038726992905,1.0063889265653991,0.559679563123882
459.0,0,1.1333235946688118,0.8543712162394652,1032521432,0.1609273524954915,0.9972956846468151,0.14199594295265588,1.1672861464556767
459.0,7,0.5007557356412413,6.197370402514937,1032521432,0.8063795974012464,0.061973704025149345,1.6103252344551566,0.009999999999999995
459.0,11,1.0413169442029115,0.710999922629516,1032521432,0.5749016113113612,0.7388001061044633,0.5520909023058551,1.039100121659835
459.0,2,1.822455467196243,0.9185104485899549,1032521432,0.9568520439788699,0.250101525336504,0.5250345268797921,0.27229034326223034
459.0,28,0.696837503286621,0.7428265259003919,1032521432,0.43392417347058654,0.6543133391533047,0.6227049655392991,0.8808427221418904
459.0,22,46.75880305003377,2.2324330171767564,1032521432,0.4675880305003375,0.44839372322894633,0.009999999999999995,0.20085427861840482
459.0,27,1.0133312769126397,1.1835142641927268,1032521432,0.8928854910191149,0.07096159202046692,0.8811387858662645,0.05995837495787997
459.0,15,1.5629394217396233,0.6734247550444701,1032521432,0.7366465437225997,0.46380066219717264,0.4713212383514381,0.6887193539039789
459.0,1,1.3848075890042,2.223875736387627,1032521432,0.7549992208369076,0.13333997526206076,0.545201533290137,0.05995837495787997
459.0,23,1.2542795213062152,1.2487310189257932,1032521432,0.5916082530748099,0.9175269030965865,0.4716717789179122,0.7347674472648871
459.0,17,0.7957381688162646,0.9409467803059481,1032521432,0.9070724230259657,0.6838539631571621,1.1399131756810426,0.7267722016486495
459.0,8,0.07058884109823176,0.24399379985006125,1032521432,0.011285399785265326,0.8153014641720802,0.15987512487363992,3.3414843519511486
459.0,21,0.22694252800901504,1.3691617641597993,1032521432,0.4643554841168225,0.013691617641597986,2.046136914886118,0.009999999999999995
459.0,9,1.0520854825239756,0.6656499282676955,1032521432,0.1144932177849114,0.9355939249508083,0.10882501439924797,1.405534478739631
459.0,24,1.0680891896419806,0.8912073452704263,1032521432,0.48293364397250116,0.7045523745473474,0.45214730067100356,0.7905594341051569
459.0,25,0.5429752072599628,0.18266007233450726,1032521432,0.7768054977059364,0.029202801873907447,1.430646348708923,0.15987512487363992
459.0,10,0.9625131009198842,2.775046181811937,1032521432,0.3882382493466139,0.16638725949451327,0.40335892464795586,0.05995837495787997
459.0,4,0.9109670891837026,0.5885396886337882,1032521432,0.9378973490092903,0.8379033193923533,1.029562275240612,1.4236989205221273
460.0,26,1.0325655401235392,8.179630036465827,1032521432,0.7755711886566132,0.08179630036465824,0.7511108578771877,0.009999999999999995
460.0,16,1.0029826901589602,0.4021822340708897,1032521432,0.5427948897704482,0.18202740931883454,0.5411807153764757,0.45259932910599404
460.0,3,0.6463691514671996,0.3721099319904778,1032521432,0.28059889981523156,0.0780811293516308,0.4341155501903168,0.2098334998315199
460.0,29,0.593512315041525,0.5505683847357005,1032521432,0.2233431707136333,0.6137632802128792,0.37630755934357846,1.114781191999456
460.0,14,1.2933060478390719,0.8493670003513856,1032521432,0.9126500289421529,0.42932998458854854,0.7056721264599819,0.5054705261811837
460.0,18,0.4747233947494625,0.6759257348404721,1032521432,0.3766015749424696,0.6083237105049193,0.7933073851168064,0.8999860179143677
460.0,5,0.3004575752011771,0.36791934442713203,1032521432,0.033025320153683424,0.42983309645205736,0.10991674991575995,1.1682807739324714
460.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
460.0,12,1.468106504997256,1.3834219391601617,1032521432,0.16136949555948377,0.7190728918649256,0.10991674991575995,0.5197784360001226
460.0,13,1.192039860455326,2.23089751022719,1032521432,0.8090581509750336,0.13376098941080272,0.6787173632482357,0.05995837495787997
460.0,20,0.7880991344743289,0.949679623440315,1032521432,0.4854872098658234,0.9249597173184156,0.6160230212530926,0.9739702679601054
460.0,6,0.6488807281825655,0.8714644064484636,1032521432,0.6854434062261134,0.4442038726992905,1.0563473015232792,0.509721188166002
460.0,0,1.7484963586241848,0.8193059546398119,1032521432,0.1609273524954915,0.9972956846468151,0.09203756799477592,1.2172445214135568
460.0,7,0.516788467079497,1.0336121362309287,1032521432,0.8063795974012464,0.061973704025149345,1.5603668594972766,0.05995837495787997
460.0,11,0.9549079004367252,0.7469102467546305,1032521432,0.5749016113113612,0.7388001061044633,0.6020492772637351,0.989141746701955
460.0,2,1.664111054103067,1.1249013232057563,1032521432,0.9568520439788699,0.250101525336504,0.5749929018376722,0.22233196830435037
460.0,28,0.6450837251660904,0.7874902703015999,1032521432,0.43392417347058654,0.6543133391533047,0.6726633404971791,0.8308843471840104
460.0,22,7.798544087107303,2.971543377596992,1032521432,0.4675880305003375,0.44839372322894633,0.05995837495787997,0.15089590366052485
460.0,27,1.0742378902352785,0.6455939797606078,1032521432,0.8928854910191149,0.07096159202046692,0.8311804109083845,0.10991674991575995
460.0,15,1.4131504952707346,0.7260942316207295,1032521432,0.7366465437225997,0.46380066219717264,0.521279613309318,0.6387609789460988
460.0,1,1.5245020716275723,1.2130996901223183,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.10991674991575995
460.0,23,1.4028680319842985,1.1692324594310597,1032521432,0.5916082530748099,0.9175269030965865,0.4217134039600322,0.7847258222227671
460.0,17,0.8322110443700435,0.8804262169578316,1032521432,0.9070724230259657,0.6838539631571621,1.0899548007231625,0.7767305766065296
460.0,8,0.10267224780494731,0.24039959681558545,1032521432,0.011285399785265326,0.8153014641720802,0.10991674991575995,3.3914427269090286
460.0,21,0.23262222032179342,0.22835204675270437,1032521432,0.4643554841168225,0.013691617641597986,1.9961785399282381,0.05995837495787997
460.0,9,0.721065460615649,0.6901817775783393,1032521432,0.1144932177849114,0.9355939249508083,0.15878338935712794,1.355576103781751
460.0,24,1.2007631565593424,0.8382361051132797,1032521432,0.48293364397250116,0.7045523745473474,0.4021889257131236,0.840517809063037
460.0,25,0.524654207358013,0.2656810895180983,1032521432,0.7768054977059364,0.029202801873907447,1.480604723666803,0.10991674991575995
